순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),4,Y,Y,0.9206,0.8333,4,O, 
1,24,Y (Y),4,Y,Y,0.9206,0.8333,4,O, 
2,24,N (N),6,N,Y,0.5000,0.8750,3,O, 
3,21,Y (Y),5,N,Y,0.2579,0.8611,2,O, 
4,19,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
5,14,N (N),6,N,Y,0.2777,0.8888,2,O, 
6,13,Y (Y),6,Y,Y,0.8492,0.8333,4,O, 
7,13,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
8,12,Y (Y),5,N,Y,0.2817,1.0000,2,O, 
9,12,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
10,10,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
11,10,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
12,10,N (N),6,N,Y,0.5396,0.8611,3,O, 
13,8,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
14,7,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
15,5,N (N),6,N,Y,0.5357,1.0000,3,O, 
16,3,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
17,3,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
18,3,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
19,2,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
0,12,N (N),3,N,Y,0.7500,0.8750,4,O,* 
