순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,N,N,0.9047,0.8333,4,O, 
1,36,Y (Y),4,N,N,0.9047,0.8333,4,O, 
2,21,Y (Y),5,N,Y,0.3253,0.9444,2,O, 
3,20,Y (Y),6,N,Y,0.2539,0.7777,2,O, 
4,20,Y (Y),6,N,Y,0.2380,0.8333,2,O, 
5,20,Y (Y),5,N,Y,0.3492,0.8888,2,O, 
6,18,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
7,18,Y (Y),5,N,Y,0.8253,0.8333,4,O, 
8,18,Y (Y),5,N,Y,0.6626,0.8333,4,O, 
9,18,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
10,15,Y (Y),6,N,Y,0.3015,0.7777,2,O, 
11,15,Y (Y),5,N,Y,0.4603,0.7500,3,O, 
12,15,Y (Y),4,Y,Y,0.9107,0.8333,4,O, 
13,12,Y (Y),6,N,Y,0.2500,0.7777,2,O, 
14,12,Y (Y),5,N,Y,0.7380,1.0000,4,X, 
15,12,Y (Y),5,N,Y,0.3888,0.8333,2,X, 
16,11,Y (Y),6,N,Y,0.4761,1.0000,2,X, 
17,11,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
18,10,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
19,8,Y (Y),6,N,Y,0.2738,0.9444,2,X, 
20,7,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
21,6,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
22,5,Y (Y),6,N,Y,0.4642,0.8333,3,X, 
23,4,Y (Y),6,N,Y,0.7619,0.6666,4,X, 
24,4,Y (Y),6,N,N,0.7976,1.0000,4,X, 
25,2,Y (Y),6,N,Y,0.9444,0.8333,4,X, 
26,1,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
27,1,Y (Y),5,N,Y,0.2500,0.8750,2,X, 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,* 
0,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,* 
