순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,N (N),6,N,Y,0.2666,1.0000,2,O, 
1,28,N (N),6,N,Y,0.2666,1.0000,2,O, 
2,27,N (N),6,N,Y,0.2888,0.8947,2,O, 
3,26,N (N),6,N,Y,0.2481,0.7631,2,O, 
4,26,N (N),5,N,Y,0.2888,1.0000,2,O, 
5,22,N (N),6,N,Y,0.5629,0.9473,3,O, 
6,20,N (N),6,N,Y,0.2740,0.8157,2,O, 
7,19,N (N),6,N,Y,0.3851,0.6842,3,O, 
8,19,N (N),6,N,Y,0.2666,0.8157,2,O, 
9,17,N (N),6,N,Y,0.2851,0.8684,2,O, 
10,17,N (N),6,N,Y,0.2074,0.5000,2,O, 
11,16,N (N),6,N,Y,0.2888,1.0000,2,X, 
12,15,N (N),6,N,Y,0.3111,1.0000,2,X, 
13,15,N (N),6,N,Y,0.2666,0.8421,2,X, 
14,15,N (N),6,N,Y,0.2592,0.8157,2,X, 
15,15,N (N),6,N,Y,0.2185,0.8157,2,X, 
16,15,N (N),6,N,Y,0.2000,0.5000,2,X, 
17,14,N (N),6,N,Y,0.2814,0.7105,2,X, 
18,13,N (N),6,N,Y,0.3111,1.0000,2,X, 
19,12,N (N),6,N,Y,0.3821,0.8157,2,X, 
20,12,N (N),6,N,Y,0.2555,0.8684,2,X, 
21,12,N (N),6,N,Y,0.1925,0.5000,2,X, 
22,11,N (N),5,N,Y,0.2074,0.6315,2,X, 
23,10,Y (Y),4,N,Y,0.3259,1.0000,2,O, 
24,10,N (N),6,N,Y,0.2407,0.6842,2,X, 
25,8,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
26,8,N (N),6,N,Y,0.3333,1.0000,2,X, 
27,6,N (N),6,N,Y,0.7555,0.8157,4,X, 
28,5,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
29,5,Y (Y),6,N,Y,0.3851,0.7894,2,O, 
30,4,N (N),6,N,Y,0.2666,0.8421,2,X, 
31,2,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
32,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.2629,0.8157,2,O, 
34,1,N (N),5,N,Y,0.9185,0.8947,4,X, 
