순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,N,Y,0.9682,1.0000,4,O, 
1,35,Y (Y),2,N,Y,0.9682,1.0000,4,O, 
2,35,N (N),6,N,Y,0.4518,1.0000,3,O, 
3,35,N (N),5,N,Y,0.4939,0.9473,4,O, 
4,32,N (N),6,N,Y,0.7341,0.6666,4,O, 
5,30,N (N),5,N,Y,1.0000,0.9473,5,O, 
6,28,N (N),6,N,Y,0.6475,1.0000,4,O, 
7,27,N (N),5,N,Y,0.6807,0.9473,4,O, 
8,26,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,20,Y (Y),6,N,Y,0.6814,0.8157,4,O, 
10,20,N (N),5,Y,Y,1.0000,0.9473,5,X, 
11,17,N (N),6,N,Y,0.6927,0.9473,4,X, 
12,16,Y (Y),6,N,Y,0.8650,0.8888,4,O, 
13,16,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
14,15,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
15,15,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
16,15,Y (Y),5,N,Y,0.6587,1.0000,3,O, 
17,15,N (N),6,N,Y,0.9337,0.9473,5,X, 
18,14,Y (Y),6,N,Y,0.7698,0.8333,3,O, 
19,13,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
20,13,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.4880,0.8611,3,O, 
22,11,Y (Y),6,N,Y,0.7259,0.9473,3,O, 
23,10,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
24,9,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
25,9,Y (Y),6,N,Y,0.6547,0.8333,3,X, 
26,9,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
27,9,N (N),6,N,Y,0.8444,1.0000,4,X, 
28,7,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
29,7,Y (Y),6,N,Y,0.7301,0.8611,4,O, 
30,7,Y (Y),6,N,Y,0.5436,0.8333,3,X, 
31,6,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
32,6,N (N),6,N,Y,0.5873,0.8611,3,X, 
33,5,Y (Y),6,N,Y,0.7182,0.9444,3,X, 
34,5,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
35,2,N (N),6,N,Y,0.7710,1.0000,4,X, 
36,1,Y (Y),6,Y,Y,0.9206,0.7222,4,O, 
37,1,Y (Y),6,N,Y,0.7857,0.7222,4,X, 
