순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8928,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.8928,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.8714,0.9473,4,O, 
3,36,N (N),6,Y,N,0.8730,0.5000,4,O, 
4,36,N (N),6,N,Y,0.6746,1.0000,3,O, 
5,36,N (N),6,N,Y,0.6321,0.9736,3,O, 
6,36,N (N),6,N,Y,0.6142,0.7105,3,O, 
7,36,N (N),6,N,Y,0.5595,1.0000,2,O, 
8,36,N (N),6,N,Y,0.5071,0.9736,3,O, 
9,36,N (N),6,N,Y,0.4325,0.9722,2,O, 
10,36,N (N),6,N,Y,0.4321,0.9736,2,O, 
11,36,N (N),6,N,Y,0.4250,0.9736,2,O, 
12,36,N (N),6,N,Y,0.4178,0.9736,2,O, 
13,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
14,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
15,36,N (N),6,N,Y,0.4126,0.8333,2,O, 
16,36,N (N),6,N,Y,0.4126,0.8333,2,O, 
17,36,N (N),6,N,Y,0.4035,0.8684,2,O, 
18,36,N (N),6,N,Y,0.4007,1.0000,2,O, 
19,36,N (N),6,N,Y,0.3964,0.9210,2,O, 
20,36,N (N),6,N,Y,0.3928,1.0000,2,O, 
21,36,N (N),6,N,Y,0.3892,0.9736,2,O, 
22,36,N (N),6,N,Y,0.3888,0.9444,2,O, 
23,36,N (N),6,N,Y,0.3714,0.6578,2,O, 
24,36,N (N),6,N,Y,0.3678,0.9210,2,O, 
25,36,N (N),6,N,Y,0.2666,1.0000,2,O, 
26,36,N (N),6,N,N,0.4484,0.9722,2,O, 
27,36,N (N),6,N,N,0.3962,0.7631,2,O, 
28,36,N (N),5,N,Y,0.6071,0.7894,3,O, 
29,36,N (N),5,N,Y,0.4107,1.0000,2,O, 
30,36,N (N),5,N,Y,0.2619,0.9444,2,O, 
31,36,N (N),4,N,Y,0.6928,0.9473,4,O, 
32,36,N (N),1,Y,Y,1.0000,0.7368,4,O, 
33,35,N (N),6,N,Y,0.4523,0.9736,2,O, 
34,35,N (N),6,N,Y,0.4107,0.9736,2,O, 
35,35,N (N),5,Y,Y,0.8928,0.8421,4,O, 
36,35,N (N),5,N,Y,0.3428,0.6315,2,O, 
37,35,N (N),4,Y,Y,0.9523,1.0000,4,O, 
38,35,N (N),3,Y,N,1.0000,0.5000,4,O, 
39,35,N (N),2,N,Y,0.3531,0.9444,2,O, 
40,34,N (N),6,N,Y,0.6357,1.0000,4,O, 
41,34,N (N),5,N,Y,0.4518,0.7894,3,O, 
42,33,N (N),6,N,Y,0.9603,1.0000,4,O, 
43,33,N (N),6,N,Y,0.6714,0.9473,3,O, 
44,33,N (N),6,N,Y,0.6214,0.9473,3,O, 
45,31,N (N),6,N,Y,0.6230,0.8611,3,O, 
46,30,N (N),6,N,Y,0.7214,0.6842,4,O, 
47,28,N (N),6,Y,Y,0.9365,0.6666,4,O, 
48,28,N (N),6,N,Y,0.6714,0.9473,3,O, 
49,28,N (N),6,N,Y,0.5142,1.0000,3,O, 
50,28,N (N),6,N,Y,0.4107,0.9736,2,O, 
51,27,N (N),6,N,Y,0.8857,0.8421,4,O, 
52,26,N (N),6,N,Y,0.6285,0.9473,3,O, 
