순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8410,0.6250,6,O, 
1,36,N (N),6,N,Y,0.8410,0.6250,6,O, 
2,36,N (N),6,N,Y,0.8278,0.6250,6,O, 
3,36,N (N),6,N,Y,0.8145,0.6250,6,O, 
4,36,N (N),6,N,Y,0.8079,0.6250,6,O, 
5,36,N (N),6,N,Y,0.7880,0.6250,6,O, 
6,35,N (N),6,N,Y,0.8079,0.6250,6,O, 
7,34,N (N),6,N,Y,0.8145,0.6250,6,O, 
8,34,N (N),6,N,Y,0.8079,0.6250,6,O, 
9,34,N (N),6,N,Y,0.8079,0.6250,6,O, 
10,32,N (N),6,N,Y,0.5761,0.8750,5,O, 
11,30,N (N),6,N,Y,0.8145,0.6250,6,O, 
12,27,N (N),6,N,Y,0.8079,0.6250,6,O, 
13,14,N (N),6,N,Y,0.5761,0.9166,5,O, 
14,10,N (N),6,N,Y,0.8079,0.6250,6,O, 
15,10,N (N),6,N,Y,0.8079,0.6250,6,O, 
16,5,N (N),6,N,Y,0.8609,0.6250,6,O, 
17,3,N (N),6,N,Y,0.8278,0.6250,6,O, 
18,2,N (N),6,N,Y,0.5695,0.8750,5,O, 
19,1,N (N),6,N,Y,0.8807,0.6250,6,O, 
20,1,N (N),6,N,Y,0.8476,0.6250,6,O, 
21,1,N (N),6,N,Y,0.8344,0.6250,6,O, 
22,1,N (N),6,N,Y,0.8344,0.6250,6,O, 
23,1,N (N),6,N,Y,0.8278,0.6250,6,O, 
24,1,N (N),6,N,Y,0.8278,0.6250,6,O, 
25,1,N (N),6,N,Y,0.8145,0.6250,6,O, 
26,1,N (N),6,N,Y,0.8145,0.6250,6,O, 
27,1,N (N),6,N,Y,0.8079,0.6250,6,O, 
28,1,N (N),6,N,Y,0.8079,0.5000,6,O, 
29,1,N (N),6,N,Y,0.7549,0.6250,6,O, 
30,1,N (N),6,N,Y,0.5761,0.8750,5,O, 
31,1,N (N),6,N,Y,0.5761,0.8750,5,O, 
32,1,N (N),6,N,Y,0.5761,0.8750,5,O, 
