순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
125,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
126,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
127,1,N (N),6,N,Y,0.2857,0.8333,2,O, 
128,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
129,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
130,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
131,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
132,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
133,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
134,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
135,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
136,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
137,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
138,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
139,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
140,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
141,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
142,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
143,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
144,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
145,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
146,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
147,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
148,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
149,1,N (N),6,N,Y,0.2785,0.8947,2,O, 
150,1,N (N),6,N,Y,0.2785,0.8947,2,O, 
151,1,N (N),6,N,Y,0.2785,0.8421,2,O, 
152,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
153,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
154,1,N (N),6,N,Y,0.2777,0.9444,2,O, 
155,1,N (N),6,N,Y,0.2777,0.8333,2,O, 
156,1,N (N),6,N,Y,0.2750,0.9736,2,O, 
157,1,N (N),6,N,Y,0.2750,0.9736,2,O, 
158,1,N (N),6,N,Y,0.2750,0.9736,2,O, 
159,1,N (N),6,N,Y,0.2740,0.8947,2,O, 
160,1,N (N),6,N,Y,0.2740,0.8947,2,O, 
161,1,N (N),6,N,Y,0.2740,0.8947,2,O, 
162,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
163,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
164,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
165,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
166,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
167,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
168,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
169,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
170,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
171,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
172,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
173,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
174,1,N (N),6,N,Y,0.2642,0.8947,2,O, 
175,1,N (N),6,N,Y,0.2642,0.8947,2,O, 
176,1,N (N),6,N,Y,0.2619,0.9444,2,O, 
177,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
178,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
179,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
180,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
181,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
182,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
183,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
184,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
185,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
186,1,N (N),6,N,Y,0.2619,0.7222,2,O, 
187,1,N (N),6,N,Y,0.2592,0.9736,2,O, 
188,1,N (N),6,N,Y,0.2592,0.8947,2,O, 
189,1,N (N),6,N,Y,0.2592,0.7894,2,O, 
190,1,N (N),6,N,Y,0.2579,0.8333,2,O, 
191,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
192,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
193,1,N (N),6,N,Y,0.2571,0.8421,2,O, 
194,1,N (N),6,N,Y,0.2571,0.8421,2,O, 
195,1,N (N),6,N,Y,0.2571,0.7368,2,O, 
196,1,N (N),6,N,Y,0.2571,0.6842,2,O, 
197,1,N (N),6,N,Y,0.2539,0.8888,2,O, 
198,1,N (N),6,N,Y,0.2539,0.8333,2,O, 
199,1,N (N),6,N,Y,0.2539,0.7777,2,O, 
200,1,N (N),6,N,Y,0.2535,1.0000,2,O, 
201,1,N (N),6,N,Y,0.2500,1.0000,2,O, 
202,1,N (N),6,N,Y,0.2500,0.8684,2,O, 
203,1,N (N),6,N,Y,0.2464,0.8157,2,O, 
204,1,N (N),6,N,Y,0.2460,0.9444,2,O, 
205,1,N (N),6,N,Y,0.2460,0.8055,2,O, 
206,1,N (N),6,N,Y,0.2444,0.8421,2,O, 
207,1,N (N),6,N,Y,0.2444,0.6842,2,O, 
208,1,N (N),6,N,Y,0.2420,1.0000,2,O, 
209,1,N (N),6,N,Y,0.2409,1.0000,2,O, 
210,1,N (N),6,N,Y,0.2407,0.8421,2,O, 
211,1,N (N),6,N,Y,0.2380,0.7222,2,O, 
212,1,N (N),6,N,Y,0.2357,1.0000,2,O, 
213,1,N (N),6,N,Y,0.2357,0.8421,2,O, 
214,1,N (N),6,N,Y,0.2357,0.8421,2,O, 
215,1,N (N),6,N,Y,0.2349,1.0000,2,O, 
216,1,N (N),6,N,Y,0.2341,0.6388,2,O, 
217,1,N (N),6,N,Y,0.2333,0.7894,2,O, 
218,1,N (N),6,N,Y,0.2321,0.8684,2,O, 
219,1,N (N),6,N,Y,0.2321,0.8157,2,O, 
220,1,N (N),6,N,Y,0.2222,0.7368,2,O, 
221,1,N (N),6,N,Y,0.2222,0.6111,2,O, 
222,1,N (N),6,N,Y,0.2142,0.8421,2,O, 
223,1,N (N),6,N,Y,0.2107,0.6578,2,O, 
224,1,N (N),6,N,Y,0.2063,0.9722,2,O, 
225,1,N (N),6,N,Y,0.2000,0.7631,2,O, 
226,1,N (N),6,N,Y,0.1957,0.6052,2,O, 
227,1,N (N),6,N,Y,0.1928,0.5263,2,O, 
228,1,N (N),6,N,Y,0.1904,0.7222,2,O, 
229,1,N (N),6,N,Y,0.1825,0.6666,2,O, 
230,1,N (N),6,N,Y,0.1714,0.6315,2,O, 
231,1,N (N),6,N,Y,0.1703,0.6842,2,O, 
232,1,N (N),6,N,Y,0.1555,0.7368,2,O, 
233,1,N (N),6,N,Y,0.1507,0.8888,2,O, 
234,1,N (N),6,N,Y,0.1392,0.1578,2,O, 
235,1,N (N),6,N,Y,0.1178,0.0000,2,O, 
236,1,N (N),5,N,Y,0.3452,0.9166,2,O, 
237,1,N (N),5,N,Y,0.3174,1.0000,2,O, 
238,1,N (N),5,N,Y,0.3111,1.0000,2,O, 
239,1,N (N),5,N,Y,0.3111,1.0000,2,O, 
240,1,N (N),5,N,Y,0.3095,1.0000,2,O, 
241,1,N (N),5,N,Y,0.3000,1.0000,2,O, 
242,1,N (N),5,N,Y,0.3000,0.8947,2,O, 
243,1,N (N),5,N,Y,0.2936,0.9444,2,O, 
244,1,N (N),5,N,Y,0.2888,0.8947,2,O, 
245,1,N (N),5,N,Y,0.2857,1.0000,2,O, 
246,1,N (N),5,N,Y,0.2857,1.0000,2,O, 
247,1,N (N),5,N,Y,0.2851,1.0000,2,O, 
248,1,N (N),5,N,Y,0.2785,1.0000,2,O, 
249,1,N (N),5,N,Y,0.2666,0.8421,2,O, 
250,1,N (N),5,N,Y,0.2658,0.8055,2,O, 
251,1,N (N),5,N,Y,0.2579,0.8611,2,O, 
252,1,N (N),5,N,Y,0.2571,0.8421,2,O, 
253,1,N (N),5,N,Y,0.2500,0.7894,2,O, 
254,1,N (N),5,N,Y,0.2420,0.7500,2,O, 
255,1,N (N),5,N,Y,0.2301,0.6666,2,O, 
256,1,N (N),5,N,Y,0.1746,0.7222,2,O, 
