순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9555,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9555,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.9500,1.0000,4,O, 
3,36,N (N),6,N,Y,0.3888,0.8157,2,O, 
4,30,N (N),6,Y,Y,0.9785,0.9473,4,O, 
5,30,N (N),5,Y,Y,0.9333,0.8421,4,O, 
6,27,N (N),6,N,Y,0.6518,0.7894,3,O, 
7,26,N (N),6,Y,Y,0.9285,0.9210,4,O, 
8,25,N (N),6,Y,Y,0.9142,1.0000,4,O, 
9,24,N (N),6,N,Y,0.4047,0.8333,2,O, 
10,22,N (N),6,N,Y,0.6785,1.0000,3,O, 
11,21,N (N),6,N,Y,0.7976,1.0000,4,O, 
12,21,N (N),6,N,Y,0.6666,0.9473,3,O, 
13,17,N (N),6,N,Y,0.4037,0.9736,2,O, 
14,14,N (N),6,N,Y,0.6964,0.8421,3,O, 
15,9,N (N),6,N,Y,0.4555,1.0000,2,O, 
16,7,N (N),6,N,Y,0.4801,1.0000,2,O, 
17,6,N (N),6,N,Y,0.7063,0.8611,3,O, 
18,6,N (N),6,N,Y,0.4148,1.0000,2,O, 
19,5,N (N),6,N,Y,0.7777,0.8611,4,O, 
20,4,N (N),6,Y,Y,0.9555,0.3157,4,X, 
21,3,N (N),6,N,Y,0.7571,0.9736,4,X, 
22,2,N (N),6,Y,Y,0.9000,1.0000,4,X, 
23,2,N (N),6,N,Y,0.4880,1.0000,2,O, 
24,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
25,1,N (N),6,Y,Y,1.0000,0.6842,4,X, 
26,1,N (N),6,Y,Y,0.9071,0.8947,4,X, 
27,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
28,1,N (N),6,N,Y,0.6468,0.6666,3,O, 
29,1,N (N),6,N,Y,0.6428,0.5000,4,X, 
30,1,N (N),6,N,Y,0.6190,1.0000,3,O, 
31,1,N (N),6,N,Y,0.6148,0.9210,3,O, 
32,1,N (N),6,N,Y,0.4035,1.0000,2,X, 
33,1,N (N),6,N,Y,0.3740,0.8684,2,X, 
