순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,Y,0.9642,1.0000,4,O, 
1,36,N (N),5,Y,Y,0.9642,1.0000,4,O, 
2,35,N (N),6,N,Y,0.8074,0.7894,4,O, 
3,30,N (N),6,N,Y,0.6571,0.8421,3,O, 
4,25,N (N),6,Y,Y,0.8571,0.9210,4,O, 
5,19,N (N),5,Y,Y,0.9037,0.7894,4,O, 
6,17,N (N),6,N,Y,0.8214,1.0000,4,O, 
7,15,N (N),6,Y,Y,1.0000,0.8421,4,O, 
8,11,N (N),6,Y,Y,0.9000,0.6315,4,X, 
9,8,N (N),6,Y,Y,0.8730,0.3333,4,X, 
10,8,N (N),6,N,Y,0.8962,0.9473,4,X, 
11,7,N (N),6,N,Y,0.3650,1.0000,2,O, 
12,6,N (N),4,Y,Y,0.8888,0.4444,4,X, 
13,5,N (N),6,Y,Y,1.0000,1.0000,4,X, 
14,5,N (N),6,N,Y,0.8373,1.0000,4,X, 
15,5,N (N),6,N,Y,0.6500,0.9736,3,O, 
16,4,N (N),6,Y,Y,1.0000,1.0000,4,X, 
17,4,N (N),6,N,Y,0.8095,0.8888,4,X, 
18,4,N (N),6,N,Y,0.7111,0.9473,4,X, 
19,4,N (N),6,N,Y,0.4365,1.0000,2,O, 
20,3,N (N),6,Y,Y,0.8857,0.9473,4,X, 
21,3,N (N),6,N,Y,0.7785,0.9473,4,X, 
22,3,N (N),6,N,Y,0.6865,1.0000,3,O, 
23,2,N (N),6,N,Y,0.8370,0.8333,4,X, 
24,2,N (N),6,N,Y,0.8214,1.0000,4,X, 
25,2,N (N),6,N,Y,0.5925,1.0000,3,O, 
26,2,N (N),6,N,Y,0.3964,0.9736,2,O, 
27,2,N (N),6,N,Y,0.3492,1.0000,2,O, 
28,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
29,1,N (N),6,Y,Y,0.9696,0.7894,5,X, 
30,1,N (N),6,Y,Y,0.9500,0.7894,4,X, 
31,1,N (N),6,Y,Y,0.9000,0.7894,4,X, 
32,1,N (N),6,Y,Y,0.8928,0.7894,4,X, 
33,1,N (N),6,N,Y,0.8095,0.6666,4,X, 
34,1,N (N),6,N,Y,0.7555,0.8157,4,X, 
35,1,N (N),6,N,Y,0.5964,1.0000,3,O, 
36,1,N (N),6,N,Y,0.4678,0.9736,2,O, 
37,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
0,4,N (N),5,N,Y,0.8857,1.0000,4,O,* 
