순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.7857,0.7222,4,O, 
4,12,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
8,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6746,0.8888,4,O, 
10,12,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
13,12,Y (Y),6,N,Y,0.5407,0.9210,3,O, 
14,12,Y (Y),6,N,Y,0.5357,0.8333,3,O, 
15,12,Y (Y),6,N,Y,0.5317,0.8055,3,O, 
16,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
19,12,Y (Y),5,Y,Y,0.9571,1.0000,4,O, 
20,12,Y (Y),5,Y,Y,0.9523,1.0000,4,O, 
21,12,Y (Y),4,Y,Y,0.9444,1.0000,4,O, 
22,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
23,12,N (N),6,Y,Y,0.9325,1.0000,4,O, 
24,12,N (N),6,Y,Y,0.7936,1.0000,4,O, 
25,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
26,12,N (N),6,N,Y,0.8095,0.8888,4,O, 
27,12,N (N),6,N,Y,0.7259,0.7894,4,O, 
28,12,N (N),6,N,Y,0.6296,0.8684,3,O, 
29,12,N (N),6,N,Y,0.5592,0.9473,3,O, 
30,12,N (N),6,N,Y,0.2740,1.0000,2,O, 
31,12,N (N),5,N,Y,0.8412,1.0000,4,O, 
32,12,N (N),5,N,Y,0.8253,0.8333,4,O, 
33,12,N (N),2,Y,Y,0.9722,1.0000,4,O, 
34,10,N (N),6,N,Y,0.8174,0.9166,4,O, 
35,10,N (N),3,Y,Y,1.0000,1.0000,4,O, 
36,9,N (N),6,N,Y,0.5555,0.9736,3,O, 
37,8,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
38,8,N (N),6,N,Y,0.6587,1.0000,3,O, 
39,8,N (N),6,N,Y,0.5333,0.9736,3,O, 
40,7,Y (Y),6,Y,Y,0.9444,0.7222,4,O, 
41,6,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
42,5,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
43,5,Y (Y),6,N,Y,0.3849,0.9166,2,O, 
44,5,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
45,5,N (N),6,N,Y,0.5753,0.8333,3,O, 
46,4,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
47,4,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
48,4,N (N),6,N,Y,0.7857,1.0000,4,O, 
49,3,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
50,3,N (N),6,N,Y,0.5714,1.0000,3,O, 
51,2,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
52,2,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
53,2,N (N),6,N,Y,0.5198,0.8333,3,O, 
54,1,Y (Y),6,Y,Y,0.9484,1.0000,4,O, 
55,1,Y (Y),6,Y,Y,0.8370,1.0000,4,O, 
56,1,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
57,1,Y (Y),6,N,Y,0.7777,0.8888,4,O, 
58,1,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
59,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
60,1,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
61,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
62,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
63,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
64,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
65,1,Y (Y),6,N,N,1.0000,1.0000,4,O, 
66,1,Y (Y),5,Y,Y,0.7629,0.7894,4,O, 
67,1,N (N),6,Y,Y,0.9523,0.8333,4,O, 
68,1,N (N),6,Y,Y,0.9285,0.8333,4,O, 
69,1,N (N),6,Y,Y,0.9047,1.0000,4,O, 
70,1,N (N),6,N,Y,0.6746,0.8333,3,O, 
71,1,N (N),6,N,Y,0.6428,1.0000,3,O, 
72,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
73,1,N (N),6,N,Y,0.6148,0.9736,3,O, 
74,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
75,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
76,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
