순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,18,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
3,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.7738,0.8611,3,O, 
8,18,Y (Y),6,N,Y,0.7185,0.9473,4,O, 
9,18,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.6904,0.9444,3,O, 
11,18,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
12,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.5158,0.9444,3,O, 
17,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
18,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
20,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.2817,0.9166,2,O, 
23,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
25,18,Y (Y),6,N,Y,0.2658,0.8055,2,O, 
26,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
27,18,Y (Y),6,N,Y,0.2579,0.6944,2,O, 
28,18,Y (Y),6,N,Y,0.2261,0.8333,2,O, 
29,18,Y (Y),5,Y,Y,0.9841,1.0000,4,O, 
30,18,Y (Y),5,N,Y,1.0000,1.0000,4,O, 
31,18,Y (Y),5,N,Y,0.8174,0.6666,4,O, 
32,18,Y (Y),2,Y,Y,0.9365,1.0000,4,O, 
33,18,N (N),6,Y,Y,0.9603,1.0000,4,O, 
34,18,N (N),6,Y,Y,0.9285,0.8333,4,O, 
35,18,N (N),6,Y,Y,0.9126,1.0000,4,O, 
36,18,N (N),6,Y,Y,0.8571,0.8333,4,O, 
37,18,N (N),6,N,Y,0.8178,1.0000,4,O, 
38,18,N (N),6,N,Y,0.7925,0.7894,4,O, 
39,18,N (N),6,N,Y,0.7857,0.8333,4,O, 
40,18,N (N),6,N,Y,0.6587,0.7500,3,O, 
41,18,N (N),6,N,Y,0.5912,0.9166,3,O, 
42,18,N (N),6,N,Y,0.5396,0.9722,3,O, 
43,18,N (N),6,N,Y,0.5000,0.8881,3,O, 
44,18,N (N),6,N,Y,0.4571,0.9736,3,O, 
45,18,N (N),6,N,Y,0.3849,0.9722,2,O, 
46,18,N (N),6,N,Y,0.3571,0.8611,2,O, 
47,18,N (N),6,N,Y,0.2814,1.0000,2,O, 
48,18,N (N),6,N,Y,0.2777,0.8888,2,O, 
49,18,N (N),6,N,Y,0.2592,0.9473,2,O, 
50,18,N (N),6,N,Y,0.2333,0.8157,2,O, 
51,18,N (N),5,Y,Y,0.8809,0.8333,4,O, 
52,18,N (N),5,N,Y,0.2785,0.6842,2,O, 
53,17,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
54,17,N (N),6,Y,Y,0.9841,1.0000,4,O, 
55,16,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
56,16,Y (Y),6,N,Y,0.4682,0.7777,3,O, 
57,15,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
58,15,Y (Y),6,N,Y,0.6726,1.0000,3,O, 
59,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
60,15,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
61,15,N (N),6,Y,Y,0.9126,1.0000,4,O, 
62,15,N (N),6,N,Y,0.7420,0.6666,4,O, 
63,14,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
64,14,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
65,13,Y (Y),6,N,Y,0.9027,0.8333,4,O, 
66,12,Y (Y),6,N,Y,0.2738,0.8888,2,O, 
67,12,N (N),6,N,Y,0.2370,1.0000,2,O, 
68,10,Y (Y),6,N,Y,0.6666,0.9166,3,O, 
69,10,Y (Y),5,Y,Y,0.9047,0.8333,4,O, 
70,9,Y (Y),6,N,Y,0.9365,0.8611,4,O, 
71,9,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
72,9,N (N),6,N,Y,0.8492,1.0000,4,X, 
73,8,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
74,7,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
75,7,N (N),6,N,Y,0.5238,0.8611,3,O, 
76,6,N (N),6,N,Y,0.2740,1.0000,2,O, 
77,5,Y (Y),4,Y,Y,0.9285,1.0000,4,X, 
78,4,Y (Y),6,N,Y,0.5595,0.9722,3,O, 
79,4,N (N),6,N,Y,0.7777,0.7380,4,X, 
80,4,N (N),6,N,Y,0.6031,0.8888,3,O, 
81,3,Y (Y),6,N,Y,0.7777,0.8611,4,X, 
82,2,Y (Y),6,N,Y,0.8214,0.8888,4,X, 
83,2,Y (Y),6,N,Y,0.7043,0.8611,3,O, 
84,2,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
85,1,Y (Y),6,Y,Y,0.8968,0.6666,4,X, 
86,1,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
