순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),5,N,Y,0.5903,0.9473,4,O, 
1,16,Y (Y),5,N,Y,0.5903,0.9473,4,O, 
2,13,Y (Y),4,N,Y,0.8036,0.9473,5,O, 
3,12,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
4,12,Y (Y),5,N,Y,0.6626,0.9473,4,O, 
5,11,Y (Y),6,N,Y,0.7771,1.0000,5,O, 
6,10,Y (Y),6,N,Y,0.6716,0.9473,4,O, 
7,10,Y (Y),5,N,Y,0.6084,0.9473,4,O, 
8,9,Y (Y),5,N,Y,0.9216,0.9473,5,O, 
9,6,Y (Y),6,N,Y,0.6566,0.9473,4,O, 
10,6,Y (Y),3,N,Y,0.6000,0.8736,4,O, 
11,5,Y (Y),5,N,Y,0.6204,0.9473,4,O, 
12,4,Y (Y),6,N,Y,0.8012,0.9473,5,O, 
13,4,Y (Y),6,N,Y,0.4909,0.6315,3,O, 
14,3,Y (Y),6,N,Y,0.6746,1.0000,4,O, 
15,3,Y (Y),5,N,Y,0.7710,0.9473,4,O, 
16,3,Y (Y),5,N,Y,0.6807,0.9473,4,O, 
17,3,Y (Y),5,N,Y,0.5464,0.9736,3,O, 
18,2,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
19,2,Y (Y),5,N,Y,0.6445,0.9473,4,O, 
20,1,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
21,1,Y (Y),6,N,Y,0.7710,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.6927,0.9473,4,O, 
23,1,Y (Y),6,N,Y,0.6475,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.4518,1.0000,3,O, 
25,1,Y (Y),5,N,Y,0.7500,0.9473,4,O, 
26,1,Y (Y),5,N,Y,0.7168,0.9473,5,O, 
27,1,Y (Y),5,N,Y,0.6385,0.9473,4,O, 
28,1,Y (Y),5,N,Y,0.6204,0.9473,4,O, 
29,1,Y (Y),5,N,Y,0.4939,0.9473,4,O, 
