순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9629,0.9473,4,O, 
1,18,Y (Y),6,Y,Y,0.9629,0.9473,4,O, 
2,18,Y (Y),6,N,Y,0.7407,1.0000,4,O, 
3,14,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
4,14,N (N),6,N,Y,0.6190,0.8333,3,O, 
5,13,Y (Y),6,N,Y,0.5666,1.0000,3,O, 
6,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
7,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
8,12,N (N),4,Y,Y,0.9333,0.9473,4,O, 
9,11,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
10,10,Y (Y),5,Y,Y,0.9407,0.7894,4,O, 
11,8,Y (Y),6,N,Y,0.4851,1.0000,3,O, 
12,8,Y (Y),6,N,Y,0.4555,0.9736,2,O, 
13,8,N (N),6,N,Y,0.7936,0.8333,4,O, 
14,8,N (N),6,N,Y,0.7111,0.9473,3,O, 
15,7,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
16,6,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
17,3,Y (Y),6,N,Y,0.5962,0.9473,3,O, 
18,3,Y (Y),6,N,Y,0.4629,0.8684,2,O, 
19,1,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
20,1,Y (N),6,N,Y,0.7539,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.7481,0.7894,4,O, 
22,1,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
24,1,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.3259,0.8684,2,O, 
