순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8740,0.7894,4,O, 
1,12,Y (Y),6,N,Y,0.8740,0.7894,4,O, 
2,12,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6509,0.9736,3,O, 
9,12,Y (Y),6,N,Y,0.6289,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6074,0.6315,4,O, 
12,12,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5555,0.9444,3,O, 
16,12,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5476,0.8055,3,X, 
18,12,Y (Y),6,N,Y,0.5444,0.9473,3,X, 
19,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
20,12,Y (Y),6,N,Y,0.5396,0.9166,3,X, 
21,12,Y (Y),6,N,Y,0.5317,0.6666,3,X, 
22,12,Y (Y),6,N,Y,0.5259,0.8157,3,X, 
23,12,Y (Y),6,N,Y,0.5119,0.8055,3,X, 
24,12,Y (Y),6,N,Y,0.5000,0.6944,3,X, 
25,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4629,0.8684,2,O, 
27,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
30,12,Y (Y),6,N,Y,0.3928,0.6666,3,X, 
31,12,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
32,12,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
33,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3174,0.5000,2,O, 
35,12,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
36,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
40,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
41,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
43,12,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
44,12,Y (Y),6,N,N,0.8888,1.0000,4,O, 
45,12,Y (Y),6,N,N,0.5793,1.0000,3,X, 
46,12,Y (Y),6,N,N,0.5555,0.9473,3,X, 
47,12,Y (Y),4,N,N,0.5753,0.8333,3,X, 
48,10,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
49,6,Y (Y),6,N,Y,0.4841,0.8333,3,X, 
50,6,Y (Y),6,N,Y,0.3293,0.9444,2,O, 
51,6,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
52,5,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
53,5,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
54,1,Y (Y),6,Y,N,0.8809,0.6666,4,O, 
55,1,Y (Y),6,N,Y,0.6984,0.8333,3,X, 
