순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9087,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9087,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7876,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7285,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7000,0.7894,3,O, 
6,12,Y (Y),6,N,Y,0.6547,0.8611,3,O, 
7,12,Y (Y),6,N,Y,0.6398,0.7894,3,O, 
8,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5476,0.6944,3,O, 
11,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
14,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4880,0.8611,2,O, 
17,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
32,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
37,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4126,0.9444,2,O, 
39,12,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
40,12,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3809,0.8611,2,O, 
42,12,Y (Y),6,N,Y,0.3690,0.8055,2,O, 
43,12,Y (Y),6,N,Y,0.3690,0.6944,2,O, 
44,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
49,12,Y (Y),6,N,N,1.0000,1.0000,4,O, 
50,12,Y (Y),6,N,N,0.7619,1.0000,3,X, 
51,12,Y (Y),6,N,N,0.6904,1.0000,3,X, 
52,12,Y (Y),6,N,N,0.5555,1.0000,3,X, 
53,12,Y (Y),5,N,Y,0.3253,1.0000,2,O, 
54,10,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
55,10,Y (Y),6,N,Y,0.7063,0.8333,4,X, 
56,10,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
57,9,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
58,5,Y (Y),6,N,Y,0.7380,0.5000,4,X, 
59,4,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
60,3,Y (Y),5,N,Y,0.3214,0.7500,2,O, 
61,1,Y (Y),6,Y,N,0.9629,0.6842,4,X, 
62,1,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
