순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,20,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
5,20,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
6,20,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
7,20,Y (Y),6,Y,Y,1.0000,0.7222,4,O, 
8,20,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
9,20,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
10,20,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
11,20,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
12,20,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
13,20,Y (Y),6,Y,Y,0.9761,0.6666,4,O, 
14,20,Y (Y),6,Y,Y,0.9703,0.9473,4,O, 
15,20,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
16,20,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
17,20,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
18,20,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
19,20,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
20,20,Y (Y),6,Y,Y,0.9333,1.0000,4,O, 
21,20,Y (Y),6,Y,Y,0.9333,0.5263,4,O, 
22,20,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
23,20,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
24,20,Y (Y),6,Y,Y,0.8412,0.8333,4,O, 
25,20,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
26,20,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
27,20,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
28,20,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
29,20,Y (Y),6,N,Y,0.9703,1.0000,4,O, 
30,20,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
31,20,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
32,20,Y (Y),6,N,Y,0.9523,0.6666,4,O, 
33,20,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
34,20,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
35,20,Y (Y),6,N,Y,0.9357,1.0000,4,O, 
36,20,Y (Y),6,N,Y,0.9126,1.0000,3,O, 
37,20,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
38,20,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
39,20,Y (Y),6,N,Y,0.8968,0.6666,4,O, 
40,20,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
41,20,Y (Y),6,N,Y,0.8888,0.6666,4,O, 
42,20,Y (Y),6,N,Y,0.8851,0.7894,4,O, 
43,20,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
44,20,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
45,20,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
46,20,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
47,20,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
48,20,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
49,20,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
50,20,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
51,20,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
52,20,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
53,20,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
54,20,Y (Y),6,N,Y,0.8650,0.8611,4,O, 
55,20,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
56,20,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
57,20,Y (Y),6,N,Y,0.8571,0.9722,4,X, 
58,20,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
59,20,Y (Y),6,N,Y,0.8518,1.0000,4,X, 
60,20,Y (Y),6,N,Y,0.8472,1.0000,4,X, 
61,20,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
62,20,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
63,20,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
