순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,24,Y (Y),6,N,Y,0.9285,0.8333,4,O, 
4,24,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
6,24,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
7,24,Y (Y),4,N,Y,0.5753,0.8333,3,O, 
8,24,Y (Y),3,Y,N,1.0000,1.0000,4,O, 
9,24,N (N),6,Y,N,0.9047,1.0000,4,O, 
10,24,N (N),6,N,Y,0.8650,1.0000,4,O, 
11,24,N (N),6,N,Y,0.8148,0.9473,4,O, 
12,24,N (N),6,N,Y,0.8015,0.5555,4,O, 
13,24,N (N),6,N,Y,0.6825,0.8611,3,O, 
14,24,N (N),5,N,Y,0.2619,0.9444,3,O, 
15,24,N (N),4,Y,Y,1.0000,0.9473,4,O, 
16,24,N (N),3,N,Y,0.8968,0.8333,4,O, 
17,23,N (N),6,N,Y,0.8174,0.6666,4,X, 
18,22,Y (Y),6,N,Y,0.5317,0.6666,3,O, 
19,22,N (N),6,N,Y,0.5793,1.0000,3,X, 
20,21,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
21,21,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
22,21,N (N),6,N,Y,0.8253,0.8333,4,X, 
23,20,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
24,20,Y (Y),6,N,Y,0.5793,0.9722,3,O, 
25,20,N (N),5,N,Y,0.7142,1.0000,4,X, 
26,19,Y (Y),6,N,Y,0.7182,0.8333,3,O, 
27,18,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
28,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
29,17,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
30,16,Y (Y),6,N,Y,0.6865,0.8611,3,O, 
31,16,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
32,16,Y (Y),6,N,N,0.8015,1.0000,4,O, 
33,16,Y (Y),5,N,Y,0.5912,0.8611,3,O, 
34,15,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
35,15,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
36,15,N (N),5,N,Y,0.4518,0.9473,3,X, 
37,14,Y (Y),6,Y,N,0.9126,1.0000,4,O, 
38,14,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
39,14,Y (Y),6,N,Y,0.4761,0.8333,3,O, 
40,14,Y (Y),5,N,Y,0.4365,0.6666,3,O, 
41,13,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
42,13,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
43,13,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
44,12,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.7857,0.5555,4,O, 
46,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.5992,0.8333,3,O, 
49,12,Y (Y),6,N,Y,0.5555,0.9166,3,O, 
50,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.4404,0.3333,3,O, 
52,12,N (N),6,N,Y,0.4960,1.0000,3,X, 
53,11,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
54,11,Y (Y),6,Y,N,0.8888,1.0000,4,O, 
55,11,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
56,11,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
57,10,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
58,10,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
59,10,Y (Y),6,N,Y,0.5793,0.8333,3,O, 
60,10,Y (Y),6,N,Y,0.5317,0.6944,3,O, 
61,10,Y (Y),5,N,Y,0.5238,0.8333,3,O, 
62,10,N (N),6,N,Y,0.7698,0.8333,4,X, 
63,10,N (N),6,N,Y,0.5158,0.8333,3,X, 
64,9,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
65,9,N (N),6,N,Y,0.5634,1.0000,3,X, 
66,8,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
67,7,Y (Y),6,N,Y,0.5634,0.9444,3,O, 
68,7,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
69,7,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
70,6,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
71,6,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
72,6,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
73,6,Y (Y),6,N,Y,0.6468,0.8888,3,O, 
74,6,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
75,5,Y (Y),6,N,Y,0.7063,0.6666,3,O, 
76,5,Y (Y),5,N,Y,0.6309,0.8055,3,O, 
77,4,Y (Y),6,Y,N,0.9047,0.8333,4,O, 
78,4,Y (Y),6,N,Y,0.8452,0.6944,4,O, 
79,4,N (N),6,N,Y,0.9365,0.6666,4,X, 
80,3,Y (Y),6,N,Y,0.8234,1.0000,4,O, 
81,3,Y (Y),6,N,Y,0.6349,0.6666,3,X, 
82,3,Y (Y),5,N,Y,0.5833,1.0000,3,X, 
83,2,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
84,2,Y (Y),6,N,Y,0.9920,0.8888,4,O, 
85,2,Y (Y),6,N,Y,0.7420,0.9722,3,X, 
86,2,Y (Y),6,N,Y,0.6190,0.8333,4,O, 
87,2,Y (Y),6,N,N,0.9703,1.0000,4,O, 
88,1,Y (Y),6,N,Y,0.8730,0.9444,4,O, 
89,1,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
90,1,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
91,1,Y (Y),6,N,Y,0.7619,1.0000,3,X, 
92,1,Y (Y),6,N,Y,0.7063,0.8888,3,X, 
93,1,Y (Y),6,N,Y,0.6825,0.6666,3,X, 
94,1,Y (Y),6,N,Y,0.5753,0.8611,3,X, 
95,1,Y (Y),6,N,Y,0.5674,0.8333,3,X, 
