순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
2,8,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
3,6,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
4,5,Y (Y),6,N,Y,0.7182,0.9444,3,O, 
5,5,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
6,3,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
7,2,Y (Y),6,N,Y,0.7301,0.8611,4,O, 
8,2,Y (Y),6,N,Y,0.5753,0.7777,3,O, 
9,1,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
10,1,Y (Y),6,N,Y,0.7857,0.7222,4,O, 
11,1,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
12,1,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
13,1,Y (Y),5,N,Y,0.6309,0.9722,3,O, 
14,1,N (N),6,N,Y,0.8888,1.0000,4,O, 
