순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.8333,0.8333,4,O, 
1,36,Y (Y),5,N,Y,0.8333,0.8333,4,O, 
2,29,Y (Y),5,N,Y,0.5158,1.0000,3,O, 
3,25,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
4,21,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
5,21,Y (Y),4,Y,Y,0.9444,0.8611,4,O, 
6,18,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
7,18,Y (Y),5,Y,Y,1.0000,0.7222,4,O, 
8,18,Y (Y),5,Y,Y,0.9424,0.6666,4,O, 
9,15,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
10,15,Y (Y),5,N,Y,0.8809,0.8333,4,O, 
11,15,Y (Y),5,N,Y,0.4801,0.9166,2,O, 
12,15,Y (Y),4,N,Y,0.2698,1.0000,2,O, 
13,14,Y (Y),5,N,Y,0.3650,1.0000,2,O, 
14,13,Y (Y),5,Y,Y,0.9047,0.8333,4,O, 
15,13,Y (Y),5,N,Y,0.4761,0.6944,3,O, 
16,12,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
17,11,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
18,11,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
19,10,Y (Y),6,N,Y,0.8015,0.9444,4,O, 
20,10,Y (Y),5,N,Y,0.6488,0.8611,3,O, 
21,10,Y (Y),4,N,Y,0.7162,1.0000,3,O, 
22,9,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
23,9,Y (Y),5,N,Y,0.5119,1.0000,2,O, 
24,8,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
25,7,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
26,7,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
27,7,Y (Y),5,N,Y,0.2698,0.9444,2,X, 
28,6,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
29,6,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
30,6,Y (Y),5,Y,Y,0.8888,1.0000,4,X, 
31,5,Y (Y),6,N,Y,0.5714,0.9166,3,X, 
32,5,Y (Y),6,N,Y,0.4325,1.0000,3,X, 
33,5,Y (Y),6,N,Y,0.3809,1.0000,2,X, 
34,4,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
35,3,Y (Y),6,Y,Y,0.9285,0.6666,4,X, 
36,1,Y (Y),6,N,Y,0.4722,0.9166,2,X, 
