순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8412,0.5000,4,O, 
1,12,Y (Y),6,Y,Y,0.8412,0.5000,4,O, 
2,12,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
3,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
4,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
5,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
6,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
7,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
8,12,Y (Y),5,N,Y,0.6904,0.7222,4,O, 
9,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
10,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
11,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
12,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
13,12,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
14,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
15,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
16,12,Y (Y),3,N,Y,0.6547,1.0000,4,O, 
17,12,N (N),6,N,Y,0.7500,0.9375,4,O, 
18,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
19,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
20,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
21,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
22,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
23,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
24,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
25,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
26,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
27,1,N (N),6,N,Y,0.8888,0.6666,4,O, 
0,12,Y (Y),2,N,Y,0.5753,0.6944,3,O,* 
0,12,Y (Y),3,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7857,1.0000,4,O,* 
