순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,N,Y,0.9206,0.6666,4,O, 
1,36,Y (Y),4,N,Y,0.9206,0.6666,4,O, 
2,20,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
3,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
4,17,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
5,13,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.5873,0.8333,3,O, 
7,12,Y (Y),6,N,Y,0.5039,0.6666,3,O, 
8,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
9,11,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
10,11,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
11,11,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
12,11,Y (Y),5,N,Y,0.2642,0.9473,2,O, 
13,10,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
14,9,Y (Y),6,N,Y,0.8148,0.9473,4,X, 
15,6,Y (Y),6,N,Y,0.3809,1.0000,2,X, 
16,4,Y (Y),6,N,Y,0.3535,0.7894,2,X, 
17,3,Y (Y),6,N,Y,0.5148,1.0000,3,X, 
18,3,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
19,2,Y (Y),6,N,Y,0.3571,0.8611,2,X, 
