순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
36,17,Y (Y),6,N,Y,0.5750,0.9473,3,O, 
37,17,Y (Y),6,N,Y,0.5642,0.6315,4,O, 
38,17,Y (Y),6,N,Y,0.5535,0.9736,3,O, 
39,17,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
40,17,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
41,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
42,16,Y (Y),6,N,Y,0.4428,1.0000,3,O, 
43,16,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
44,16,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
45,15,Y (N),6,N,Y,0.8357,0.6315,4,X, 
46,15,Y (Y),6,N,Y,0.5892,0.9736,3,O, 
47,15,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
48,15,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
49,15,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
50,15,Y (Y),6,N,Y,0.3750,0.8684,2,O, 
51,15,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
52,15,Y (Y),6,N,N,0.6750,1.0000,3,O, 
53,14,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
54,14,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
55,14,Y (Y),6,N,Y,0.2607,0.9210,2,O, 
56,13,Y (Y),6,Y,N,0.9285,0.9473,4,O, 
57,13,Y (Y),6,N,Y,0.4464,1.0000,3,O, 
58,13,Y (Y),6,N,Y,0.3357,1.0000,2,X, 
59,12,Y (Y),6,N,Y,0.3142,0.9473,2,X, 
60,12,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
61,12,Y (Y),6,N,Y,0.2678,0.9736,2,X, 
62,12,Y (Y),6,N,Y,0.2500,0.9473,2,X, 
63,12,Y (Y),6,N,Y,0.2428,0.9210,2,X, 
64,12,Y (Y),6,N,Y,0.2392,0.7894,2,X, 
65,11,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
66,11,Y (Y),6,N,Y,0.2642,1.0000,2,X, 
67,11,Y (Y),6,N,Y,0.2535,1.0000,2,X, 
68,11,Y (Y),6,N,Y,0.2535,0.7631,2,X, 
69,11,Y (Y),6,N,Y,0.2500,0.9736,2,X, 
70,11,Y (Y),6,N,Y,0.2214,0.7894,2,X, 
71,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
72,10,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
73,10,Y (Y),6,N,Y,0.2785,0.6842,3,X, 
74,10,Y (Y),6,N,Y,0.2357,0.8421,2,X, 
75,10,Y (Y),6,N,N,0.7500,0.8157,4,X, 
76,9,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
77,9,Y (Y),6,N,Y,0.2642,1.0000,2,X, 
78,8,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
79,8,Y (Y),6,N,Y,0.2857,0.8157,2,X, 
80,6,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
81,6,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
82,6,Y (Y),6,N,Y,0.2428,0.8947,2,X, 
83,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
84,4,Y (Y),6,N,Y,0.2142,0.7368,2,X, 
85,3,Y (Y),6,N,Y,0.2678,0.9736,2,X, 
