순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
45,8,Y (Y),6,N,Y,0.4928,0.9473,3,O, 
46,8,Y (Y),6,N,Y,0.3785,0.9473,3,O, 
47,8,Y (Y),6,N,Y,0.3500,0.7368,2,O, 
48,8,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
49,8,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
50,8,Y (Y),6,N,N,0.8071,0.7894,4,O, 
51,7,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
52,7,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
53,7,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
54,6,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
55,6,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
56,6,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
57,6,Y (Y),6,N,N,0.8357,0.7894,4,O, 
58,5,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
59,5,Y (Y),6,N,Y,0.7357,0.9473,3,O, 
60,5,Y (Y),6,N,Y,0.7285,1.0000,4,O, 
61,5,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
62,5,Y (Y),6,N,Y,0.4500,0.7894,3,O, 
63,5,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
64,5,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
65,5,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
66,5,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
67,5,Y (Y),6,N,Y,0.4250,0.9210,2,X, 
68,5,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
69,5,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
70,5,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
71,5,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
72,5,Y (Y),6,N,Y,0.3678,0.8157,2,X, 
73,5,Y (Y),6,N,N,0.6285,0.9473,3,X, 
74,5,Y (Y),6,N,N,0.6000,0.6315,4,X, 
75,5,N (N),6,N,Y,0.6296,0.9473,3,X, 
76,4,Y (Y),6,Y,N,0.9000,0.9473,4,X, 
77,4,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
78,4,Y (Y),6,N,Y,0.5629,0.9736,3,X, 
79,4,Y (Y),6,N,Y,0.4607,1.0000,2,X, 
80,4,Y (Y),6,N,Y,0.4357,0.8421,3,X, 
81,4,Y (Y),6,N,Y,0.4071,0.9736,2,X, 
82,4,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
83,4,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
84,4,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
85,4,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
86,4,Y (Y),6,N,Y,0.3892,0.6578,2,X, 
87,4,Y (Y),6,N,Y,0.3857,0.8157,2,X, 
88,4,Y (Y),6,N,Y,0.3678,0.8157,2,X, 
89,4,Y (Y),6,N,Y,0.3571,0.7894,2,X, 
90,4,Y (Y),6,N,Y,0.3535,0.7105,2,X, 
91,4,Y (Y),6,N,Y,0.3214,0.0000,3,X, 
92,4,Y (Y),6,N,N,0.8142,0.9473,4,X, 
93,3,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
94,3,Y (Y),6,N,Y,0.6666,0.9473,3,X, 
95,3,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
96,3,Y (Y),6,N,Y,0.4178,1.0000,2,X, 
97,3,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
98,3,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
99,3,Y (Y),6,N,Y,0.3500,0.9473,3,X, 
100,2,Y (Y),6,N,Y,0.3857,0.8157,2,X, 
101,2,Y (Y),6,N,Y,0.3214,0.6578,2,X, 
102,1,Y (Y),6,N,Y,0.3785,0.9210,2,X, 
103,1,N (N),6,Y,Y,0.9214,0.7894,4,X, 
