순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),4,N,Y,0.4750,1.0000,2,O, 
1,13,Y (Y),4,N,Y,0.4750,1.0000,2,O, 
2,3,Y (Y),6,N,Y,0.5642,0.5000,3,O, 
3,3,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
4,3,Y (Y),6,N,Y,0.2928,0.4736,2,O, 
5,3,Y (Y),5,N,Y,0.4107,0.9736,2,O, 
6,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
7,2,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
8,2,Y (Y),6,N,Y,0.3857,0.8684,3,O, 
9,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.4500,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.4250,0.8157,2,O, 
13,1,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
14,1,Y (Y),6,N,Y,0.4000,0.8157,2,O, 
15,1,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
16,1,Y (Y),4,N,Y,0.5000,0.9210,3,O, 
