순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.9037,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.9037,0.9473,4,O, 
2,10,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
3,10,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
4,9,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
5,8,Y (Y),6,N,Y,0.3357,0.8684,2,O, 
6,6,Y (Y),6,N,Y,0.7750,0.9736,4,O, 
7,6,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
8,6,Y (Y),6,N,Y,0.2785,0.7105,2,O, 
9,6,Y (Y),6,N,N,0.5142,0.6578,3,O, 
10,6,Y (Y),5,N,N,0.7642,1.0000,4,O, 
11,5,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
12,5,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
13,5,Y (Y),6,N,N,1.0000,0.6315,4,O, 
14,4,Y (Y),6,N,Y,0.4107,0.7894,2,O, 
15,4,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
16,4,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
17,4,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
18,4,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
19,4,Y (Y),6,N,Y,0.3785,0.7894,2,O, 
20,4,Y (Y),6,N,Y,0.3714,1.0000,2,O, 
21,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
22,3,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
23,3,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
24,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
25,2,Y (Y),6,N,Y,0.3071,0.9736,2,O, 
26,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.4821,0.9736,2,O, 
28,1,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
29,1,Y (Y),6,N,N,0.5571,0.8684,3,O, 
