순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,N,0.9000,1.0000,4,O, 
1,36,Y (Y),6,Y,N,0.9000,1.0000,4,O, 
2,36,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.9357,0.9473,4,X, 
4,36,Y (Y),6,N,Y,0.7222,0.9473,3,O, 
5,36,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
6,36,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
7,36,Y (Y),6,N,Y,0.6285,0.7894,3,X, 
8,36,Y (Y),6,N,Y,0.6071,0.7894,3,X, 
9,36,Y (Y),6,N,Y,0.5785,0.8421,3,X, 
10,36,Y (Y),6,N,Y,0.5750,1.0000,3,X, 
11,36,Y (Y),6,N,Y,0.5571,0.8421,3,X, 
12,36,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
13,36,Y (Y),6,N,Y,0.4642,0.9473,3,X, 
14,36,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
15,36,Y (Y),6,N,Y,0.4214,0.9473,3,X, 
16,36,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
17,36,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
18,36,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
19,36,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
20,36,Y (Y),6,N,Y,0.3571,0.7894,2,O, 
21,36,Y (Y),6,N,N,0.7642,0.8421,4,X, 
22,36,Y (Y),5,N,Y,0.5500,0.7894,3,X, 
23,36,Y (Y),5,N,Y,0.3250,0.6578,2,O, 
24,36,Y (Y),4,N,Y,0.4071,0.7894,3,X, 
25,35,Y (Y),6,N,Y,0.3535,0.7105,2,O, 
26,34,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
27,32,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
28,32,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
29,32,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
30,32,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
31,31,Y (Y),6,N,Y,0.2821,0.3421,2,O, 
32,30,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
33,30,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
34,30,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
35,30,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
36,30,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
37,30,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
38,30,Y (Y),6,N,Y,0.2964,0.9736,2,O, 
39,30,Y (Y),5,N,Y,0.3857,0.8157,2,O, 
40,30,Y (Y),3,Y,N,0.9785,0.6315,4,X, 
41,29,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
42,29,Y (Y),6,N,Y,0.3500,0.6578,2,O, 
43,28,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
44,28,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
45,28,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
46,28,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
47,27,Y (Y),6,N,Y,0.4571,0.9736,2,O, 
48,27,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
49,27,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
50,27,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
51,27,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
52,27,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
53,27,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
54,26,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
55,26,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
56,26,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
57,26,Y (Y),6,N,Y,0.4071,0.8157,2,O, 
58,26,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
59,26,Y (Y),6,N,Y,0.3821,0.7894,2,O, 
60,26,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
61,26,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
62,26,Y (Y),6,N,Y,0.2892,0.9736,2,O, 
63,26,Y (Y),5,N,Y,0.3964,0.8684,2,O, 
64,25,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
65,25,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
66,25,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
67,25,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
68,25,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
69,25,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
70,25,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
71,25,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
72,25,Y (Y),6,N,Y,0.4035,0.8684,2,O, 
73,25,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
74,25,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
75,25,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
76,25,Y (Y),5,N,Y,0.4285,0.9473,2,O, 
77,25,Y (Y),5,N,Y,0.4142,1.0000,2,O, 
78,24,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
79,24,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
80,24,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
81,24,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
82,23,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
83,23,Y (Y),6,N,Y,0.3464,0.6578,2,O, 
84,23,Y (Y),6,N,Y,0.2857,0.6315,2,O, 
85,23,Y (Y),5,N,Y,0.3285,0.6315,2,O, 
86,22,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
87,22,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
88,22,Y (Y),6,N,Y,0.3928,0.8421,2,O, 
89,22,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
90,22,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
91,22,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
92,22,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
93,22,Y (Y),4,N,Y,0.5000,0.9722,3,X, 
94,21,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
95,21,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
96,21,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
97,21,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
98,21,Y (Y),6,N,Y,0.4000,0.7894,2,O, 
99,21,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
100,21,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
101,21,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
102,21,Y (Y),6,N,Y,0.3892,0.6578,2,O, 
103,21,Y (Y),6,N,Y,0.3857,0.9473,2,O, 
104,21,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
105,21,Y (Y),6,N,Y,0.3464,0.8157,2,X, 
106,21,Y (Y),6,N,Y,0.3464,0.8157,2,X, 
107,21,Y (Y),6,N,Y,0.3250,0.9736,2,X, 
108,21,Y (Y),6,N,Y,0.3107,0.8157,2,X, 
109,21,Y (Y),5,N,Y,0.3107,0.9736,2,X, 
110,20,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
111,20,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
112,20,Y (Y),6,N,Y,0.4142,0.8684,2,X, 
113,20,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
114,20,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
115,20,Y (Y),6,N,Y,0.4071,0.9473,2,X, 
116,20,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
117,20,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
118,20,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
119,20,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
120,20,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
121,20,Y (Y),6,N,Y,0.3892,0.6578,2,X, 
122,20,Y (Y),6,N,Y,0.3857,0.8157,2,X, 
123,20,Y (Y),6,N,Y,0.3857,0.7894,2,X, 
124,20,Y (Y),6,N,Y,0.3785,0.8157,2,X, 
125,20,Y (Y),6,N,Y,0.3714,0.8157,2,X, 
126,20,Y (Y),6,N,Y,0.3678,0.8157,2,X, 
127,20,Y (Y),6,N,Y,0.3678,0.6578,2,X, 
128,20,Y (Y),6,N,Y,0.3642,0.8157,2,X, 
129,20,Y (Y),6,N,Y,0.3571,0.6315,2,X, 
130,20,Y (Y),5,N,Y,0.4107,0.9736,2,X, 
131,20,Y (Y),5,N,Y,0.3928,0.9736,2,X, 
132,20,Y (Y),5,N,Y,0.3857,0.9736,2,X, 
133,20,Y (Y),4,N,Y,0.4107,0.9736,2,X, 
134,20,Y (Y),4,N,Y,0.4107,0.9736,2,X, 
135,20,Y (Y),4,N,Y,0.3892,0.8157,2,X, 
136,19,Y (Y),6,N,Y,0.1571,0.6578,2,X, 
137,19,Y (Y),5,N,Y,0.2785,0.7894,2,X, 
138,18,Y (Y),6,N,Y,0.4178,1.0000,2,X, 
139,18,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
140,18,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
141,18,Y (Y),6,N,Y,0.3857,0.9736,2,X, 
142,18,Y (Y),6,N,Y,0.3750,0.7631,3,X, 
143,18,Y (Y),6,N,Y,0.3678,0.9736,2,X, 
144,18,Y (Y),6,N,Y,0.3607,0.7894,2,X, 
145,17,Y (Y),6,N,Y,0.4071,0.9736,2,X, 
146,17,Y (Y),6,N,Y,0.3678,0.9736,2,X, 
147,17,Y (Y),6,N,Y,0.3357,0.9210,2,X, 
148,17,Y (Y),6,N,Y,0.3107,0.7105,2,X, 
149,17,Y (Y),5,N,Y,0.4107,0.9736,2,X, 
150,17,Y (Y),5,N,Y,0.4107,0.8157,2,X, 
151,15,Y (Y),6,N,Y,0.4928,0.9473,3,X, 
152,15,Y (Y),6,N,Y,0.4357,0.8947,3,X, 
153,15,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
154,15,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
155,15,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
156,15,Y (Y),6,N,Y,0.3035,0.6578,2,X, 
157,14,Y (Y),6,N,Y,0.5035,1.0000,3,X, 
158,14,Y (Y),6,N,Y,0.4392,1.0000,2,X, 
159,14,Y (Y),6,N,Y,0.3857,0.9736,2,X, 
160,14,Y (Y),5,N,Y,0.4178,1.0000,2,X, 
161,14,Y (Y),5,N,Y,0.4071,0.9736,2,X, 
162,14,Y (Y),4,N,Y,0.3500,0.8157,2,X, 
163,13,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
164,13,Y (Y),6,N,Y,0.3857,0.7894,2,X, 
165,13,Y (Y),6,N,Y,0.3678,0.6578,2,X, 
166,13,Y (Y),6,N,Y,0.3535,0.8157,2,X, 
167,12,Y (Y),6,N,Y,0.6750,0.9736,3,X, 
168,12,Y (Y),6,N,Y,0.4250,1.0000,2,X, 
169,12,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
170,12,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
171,12,Y (Y),6,N,Y,0.3392,0.7894,2,X, 
