순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
4,12,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
5,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
6,12,Y (N),6,Y,Y,0.9777,0.4736,4,O, 
7,12,Y (N),6,Y,Y,0.9682,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
9,12,Y (N),6,Y,Y,0.9111,1.0000,4,O, 
10,12,Y (Y),6,Y,Y,0.8809,0.8888,4,O, 
11,12,Y (N),6,Y,Y,0.8650,0.6666,4,O, 
12,12,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
13,12,Y (Y),6,Y,Y,0.8333,0.6666,4,O, 
14,12,Y (N),6,N,Y,0.9185,0.6578,4,O, 
15,12,Y (N),6,N,Y,0.9047,0.6666,4,O, 
16,12,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.8194,1.0000,4,O, 
20,12,Y (N),6,N,Y,0.8174,0.8333,4,O, 
21,12,Y (N),6,N,Y,0.8095,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
23,12,Y (N),6,N,Y,0.7857,0.8888,3,O, 
24,12,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
25,12,Y (Y),6,N,Y,0.7777,0.6111,4,O, 
26,12,Y (N),6,N,Y,0.7703,0.6842,4,O, 
27,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.7619,0.6666,4,O, 
30,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.7261,0.8611,3,O, 
33,12,Y (N),6,N,Y,0.7142,0.9736,3,O, 
34,12,Y (Y),6,N,Y,0.6944,0.8333,3,O, 
35,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6626,0.8888,3,O, 
39,12,Y (N),6,N,Y,0.6518,0.9473,3,O, 
40,12,Y (N),6,N,Y,0.6507,1.0000,3,O, 
41,12,Y (N),6,N,Y,0.6507,0.8333,3,O, 
42,12,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
43,12,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
44,12,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
45,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.5873,0.7500,3,O, 
47,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
48,12,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
49,12,Y (N),6,N,Y,0.5555,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
51,12,Y (Y),6,N,Y,0.5476,0.6666,3,O, 
52,12,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
53,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
54,12,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
55,12,Y (Y),6,N,Y,0.5039,0.8333,3,X, 
56,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
57,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
58,12,Y (Y),6,N,Y,0.5000,0.6666,3,X, 
59,12,Y (Y),6,N,Y,0.3888,0.6666,2,O, 
60,12,Y (Y),6,N,N,0.8968,0.8333,4,O, 
61,12,Y (Y),6,N,N,0.7460,0.5277,4,O, 
62,12,Y (Y),6,N,N,0.7142,0.6666,4,O, 
63,12,Y (Y),6,N,N,0.6825,0.8333,3,X, 
64,12,Y (N),5,Y,Y,0.9365,0.8333,4,O, 
65,12,Y (Y),5,Y,Y,0.8948,0.8333,4,O, 
66,12,Y (Y),5,N,Y,0.9047,1.0000,4,O, 
67,12,Y (N),5,N,Y,0.8814,0.7894,4,O, 
68,12,Y (Y),5,N,Y,0.8650,0.7222,4,O, 
69,12,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
70,12,Y (Y),5,N,Y,0.8174,0.8333,4,O, 
71,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
72,12,Y (Y),5,N,Y,0.7380,0.8333,4,O, 
73,12,Y (Y),5,N,Y,0.6666,0.8333,3,X, 
74,12,Y (Y),5,N,Y,0.6269,0.8611,3,X, 
75,12,Y (Y),5,N,Y,0.5833,0.5277,3,X, 
76,12,Y (Y),5,N,Y,0.5714,0.8611,3,X, 
77,12,Y (Y),5,N,Y,0.5238,0.8611,3,X, 
78,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
79,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
80,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
81,12,Y (Y),4,N,Y,0.8650,1.0000,4,O, 
82,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
83,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
84,12,Y (Y),4,N,N,0.9206,0.6666,4,O, 
85,12,Y (Y),3,Y,Y,0.9603,0.8333,4,O, 
