순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.8333,4,X, 
3,12,Y (N),6,Y,Y,1.0000,0.6666,4,X, 
4,12,Y (N),6,Y,Y,0.9990,0.8421,4,X, 
5,12,Y (N),6,Y,Y,0.9603,1.0000,4,X, 
6,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
9,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
10,12,Y (N),6,Y,Y,0.9285,1.0000,4,X, 
11,12,Y (N),6,Y,Y,0.8968,0.8333,4,X, 
12,12,Y (N),6,Y,Y,0.8962,0.9473,4,X, 
13,12,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
14,12,Y (N),6,Y,Y,0.8592,1.0000,4,X, 
15,12,Y (N),6,Y,Y,0.8015,0.8333,4,X, 
16,12,Y (Y),6,Y,Y,0.7619,1.0000,4,O, 
17,12,Y (Y),6,Y,N,1.0000,0.7222,4,O, 
18,12,Y (Y),6,Y,N,0.9285,0.7777,4,O, 
19,12,Y (Y),6,Y,N,0.8968,1.0000,4,O, 
20,12,Y (N),6,N,Y,1.0000,1.0000,4,X, 
21,12,Y (N),6,N,Y,0.9111,0.7894,4,X, 
22,12,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
23,12,Y (N),6,N,Y,0.8968,1.0000,4,X, 
24,12,Y (Y),6,N,Y,0.8948,0.8333,4,O, 
25,12,Y (N),6,N,Y,0.8650,0.6666,4,X, 
26,12,Y (N),6,N,Y,0.8370,1.0000,4,X, 
27,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
28,12,Y (N),6,N,Y,0.8293,1.0000,4,X, 
29,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
30,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
31,12,Y (N),6,N,Y,0.8095,0.8333,4,X, 
32,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
33,12,Y (N),6,N,Y,0.8095,0.3333,4,X, 
34,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
35,12,Y (N),6,N,Y,0.8015,0.8333,4,X, 
36,12,Y (Y),6,N,Y,0.7936,0.6944,4,O, 
37,12,Y (N),6,N,Y,0.7555,1.0000,4,X, 
38,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
39,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
40,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
41,12,Y (Y),6,N,Y,0.7460,0.7631,4,X, 
42,12,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
43,12,Y (Y),6,N,Y,0.7261,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
45,12,Y (N),6,N,Y,0.7222,1.0000,3,X, 
46,12,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
47,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
48,12,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
49,12,Y (N),6,N,Y,0.7063,1.0000,3,X, 
50,12,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
51,12,Y (Y),6,N,Y,0.7063,0.8333,4,X, 
52,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
53,12,Y (Y),6,N,Y,0.7043,0.7500,3,O, 
54,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
55,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
56,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
57,12,Y (N),6,N,Y,0.6746,0.6666,3,X, 
58,12,Y (Y),6,N,Y,0.6706,0.5000,4,X, 
