순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
2,36,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
3,36,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
4,36,Y (Y),6,Y,Y,0.7357,0.7894,4,O, 
5,36,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
6,36,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
7,36,Y (Y),5,Y,Y,0.9000,0.9473,4,O, 
8,36,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
9,36,N (N),2,Y,Y,1.0000,0.6111,4,O, 
10,35,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
11,34,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
12,32,Y (Y),6,N,Y,0.7714,1.0000,3,O, 
13,31,Y (Y),6,Y,Y,0.9071,0.8947,4,O, 
14,30,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
15,30,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
16,30,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
17,29,Y (Y),5,Y,Y,0.8928,1.0000,4,O, 
18,28,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
19,28,Y (Y),5,N,Y,0.5857,0.9473,3,O, 
20,27,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
21,27,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
22,27,Y (Y),5,N,Y,0.4785,0.8157,3,O, 
23,27,N (N),6,N,Y,0.8571,1.0000,4,O, 
24,26,Y (Y),5,N,Y,0.7964,1.0000,4,O, 
25,26,N (N),6,N,Y,0.6296,0.7368,4,O, 
26,25,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
27,25,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
28,25,Y (Y),6,N,Y,0.7142,0.7894,3,X, 
29,25,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
30,24,Y (Y),6,Y,Y,0.9428,0.9473,4,X, 
31,24,Y (Y),6,Y,Y,0.9071,0.9473,4,X, 
32,24,Y (Y),6,N,Y,0.5357,0.9473,3,X, 
33,24,Y (Y),5,Y,Y,0.8928,0.9473,4,X, 
34,24,Y (Y),4,N,Y,0.6071,0.6315,4,X, 
35,23,Y (Y),5,Y,Y,0.8888,0.7894,4,X, 
36,22,Y (Y),6,Y,Y,0.8785,0.7894,4,X, 
37,22,Y (Y),6,N,Y,0.7928,0.7894,4,X, 
38,22,Y (Y),6,N,Y,0.7925,1.0000,4,X, 
39,22,Y (Y),3,N,Y,0.8285,0.9473,4,X, 
40,22,N (N),6,Y,Y,0.9603,0.6666,4,X, 
41,21,Y (Y),6,Y,Y,0.8928,0.8947,4,X, 
42,21,Y (Y),6,N,Y,0.8500,0.9473,4,X, 
43,21,Y (Y),6,N,Y,0.8071,0.7894,4,X, 
44,21,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
45,21,N (N),6,N,Y,0.8015,1.0000,4,X, 
46,20,Y (Y),6,N,Y,0.7642,0.7894,4,X, 
47,20,Y (Y),6,N,Y,0.6571,0.7894,3,X, 
48,20,Y (Y),6,N,Y,0.6500,1.0000,3,X, 
49,18,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
50,18,N (N),5,Y,Y,0.8968,1.0000,4,X, 
51,16,Y (Y),5,N,Y,0.5000,0.9722,3,X, 
52,15,Y (Y),6,N,Y,0.8857,0.9473,4,X, 
53,15,Y (Y),6,N,Y,0.5071,0.8157,3,X, 
54,15,Y (Y),5,N,Y,0.8071,0.5263,4,X, 
55,15,Y (Y),5,N,Y,0.7000,0.7894,3,X, 
56,14,Y (Y),6,Y,Y,0.8785,0.9473,4,X, 
57,12,Y (Y),5,Y,Y,0.9500,0.9473,4,X, 
58,12,Y (Y),5,Y,Y,0.9071,0.9473,4,X, 
59,10,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
60,9,Y (Y),6,N,Y,0.6500,0.8947,3,X, 
61,6,Y (Y),6,N,Y,0.4357,0.7631,3,X,* 
62,4,Y (Y),6,Y,Y,0.8642,0.7894,4,X, 
63,2,Y (Y),5,N,Y,0.8571,0.9473,4,X, 
64,1,Y (Y),6,Y,Y,0.9642,1.0000,4,X, 
65,1,Y (Y),6,Y,Y,0.9142,1.0000,4,X, 
66,1,Y (Y),6,Y,Y,0.8928,0.8947,4,X, 
67,1,Y (Y),6,N,Y,0.9000,0.9473,4,X, 
68,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
