순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.9321,0.8421,4,O, 
1,36,Y (Y),6,N,Y,0.9321,0.8421,4,O, 
2,36,Y (Y),6,N,Y,0.8321,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
4,36,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
5,36,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
6,36,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
7,36,N (N),6,Y,Y,0.9071,1.0000,4,O, 
8,36,N (N),6,N,Y,0.6296,0.8421,3,O, 
9,36,N (N),6,N,Y,0.6148,0.9736,3,O, 
10,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
11,35,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
12,34,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
13,34,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
14,32,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
15,32,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
16,32,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
17,30,Y (Y),5,N,Y,0.8071,1.0000,4,O, 
18,27,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
19,26,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
20,26,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
21,25,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
22,24,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
23,21,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
24,20,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
25,20,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
26,16,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
27,11,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
28,10,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
29,10,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
30,3,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
31,3,Y (Y),6,Y,Y,0.9000,1.0000,4,X, 
32,2,Y (Y),6,N,Y,1.0000,0.9473,4,X, 
33,2,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
34,1,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
35,1,N (N),6,N,Y,0.9841,0.9444,4,X, 
