순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
2,36,Y (Y),5,Y,Y,0.9481,1.0000,4,O, 
3,36,Y (Y),5,Y,Y,0.9259,1.0000,4,O, 
4,36,Y (Y),4,Y,Y,0.9703,0.9473,4,O, 
5,36,Y (Y),2,Y,Y,1.0000,0.5000,4,O, 
6,36,N (N),6,Y,Y,0.9702,0.4736,5,O, 
7,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
8,36,N (N),3,N,Y,0.6000,0.8833,4,O, 
9,35,N (N),3,Y,Y,0.9277,0.4736,5,O, 
10,34,N (N),4,N,Y,0.7500,0.8750,4,O, 
11,32,N (N),6,N,Y,0.6158,1.0000,3,O, 
12,32,N (N),3,N,Y,0.7500,0.8750,4,O, 
13,29,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
14,27,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
15,27,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
16,26,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
17,23,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
18,23,N (N),6,N,Y,0.7878,0.9473,5,O, 
19,22,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
20,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
21,21,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
22,20,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
23,20,Y (Y),6,N,Y,0.6507,0.6944,3,O, 
24,20,Y (Y),5,Y,Y,0.9126,1.0000,4,O, 
25,20,Y (Y),4,N,Y,0.8968,0.8333,4,O, 
26,20,Y (Y),3,Y,Y,0.9365,1.0000,4,O, 
27,20,N (N),6,N,Y,0.7037,1.0000,3,O, 
28,18,Y (Y),5,N,Y,0.5873,1.0000,3,O, 
29,17,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
30,17,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
31,17,N (N),6,N,Y,0.5555,0.9736,3,X, 
32,17,N (N),5,N,Y,0.8666,0.9444,4,X, 
33,16,Y (Y),6,N,Y,0.4365,0.8333,3,X, 
34,15,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
35,15,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
36,15,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
37,15,N (N),5,N,Y,0.6000,0.8833,4,X, 
38,14,Y (Y),3,Y,Y,0.9365,0.8333,4,X, 
39,13,Y (Y),4,Y,Y,0.9047,0.9444,4,X, 
40,10,Y (Y),6,Y,Y,0.8968,1.0000,4,X, 
41,10,Y (Y),6,Y,Y,0.8611,1.0000,4,X, 
42,10,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
43,10,Y (Y),5,N,Y,0.8095,1.0000,4,X, 
44,10,N (N),6,Y,Y,0.9583,0.6315,5,X, 
45,10,N (N),6,N,Y,0.7571,0.9473,4,X, 
46,10,N (N),5,Y,Y,0.9156,0.6315,5,X, 
47,9,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
48,9,Y (Y),4,N,Y,0.9481,0.8333,4,X, 
49,8,Y (Y),6,Y,Y,0.8095,0.5000,4,X, 
50,8,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
51,8,N (N),4,N,Y,0.6000,0.8833,4,X, 
52,8,N (N),4,N,Y,0.6000,0.8833,4,X, 
53,6,N (N),6,N,Y,0.5670,0.9736,3,X, 
54,5,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
55,5,Y (Y),4,Y,Y,0.9206,1.0000,4,X, 
56,5,N (N),6,Y,Y,1.0000,0.5000,4,X, 
57,3,Y (Y),6,N,Y,0.6984,1.0000,4,X, 
58,3,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
59,2,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
60,2,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
61,1,Y (Y),6,N,Y,0.8809,0.8333,4,X, 
62,1,Y (Y),5,N,Y,0.9703,0.6666,4,X, 
