순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9047,0.5000,4,O, 
1,12,Y (Y),6,Y,Y,0.9047,0.5000,4,O, 
2,12,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8064,0.8947,4,O, 
4,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
5,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6666,0.8421,3,O, 
7,12,Y (Y),6,N,Y,0.6428,0.6666,3,O, 
8,12,Y (Y),6,N,Y,0.6349,0.9722,3,O, 
9,12,Y (Y),6,N,Y,0.6296,0.9736,3,O, 
10,12,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
11,12,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
12,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
13,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
14,12,Y (Y),6,N,Y,0.4523,0.8333,3,O, 
15,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
16,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
17,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
18,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
19,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
20,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
21,12,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
22,12,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
23,12,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
24,12,Y (Y),5,N,Y,0.5873,1.0000,3,O, 
25,12,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
26,12,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
27,12,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
28,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
29,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
30,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
31,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
32,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
33,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
34,12,Y (Y),3,N,Y,0.5000,0.8750,3,X,교환학생 
35,12,N (N),5,N,Y,0.5000,0.9722,3,X,교환학생 
36,12,N (N),5,N,Y,0.5000,0.8750,3,X,교환학생 
37,12,N (N),4,N,Y,0.7500,0.9722,4,X,교환학생 
38,12,N (N),4,N,Y,0.5000,0.9722,3,X,교환학생 
39,11,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
40,10,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
41,10,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
42,10,Y (Y),5,N,Y,0.7500,1.0000,4,X,교환학생 
43,10,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
44,10,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
45,9,N (N),6,N,Y,0.7500,0.9722,4,X,교환학생 
46,8,Y (Y),6,N,Y,0.7619,0.5000,4,O, 
47,6,Y (Y),5,N,Y,0.7500,1.0000,4,X,교환학생 
48,6,N (N),6,Y,Y,1.0000,0.0555,4,X, 
49,4,Y (Y),6,N,Y,0.7916,1.0000,4,O, 
50,4,Y (Y),5,N,Y,0.7500,1.0000,4,X,교환학생 
51,4,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
52,3,Y (Y),6,N,Y,0.2500,0.8750,2,X,교환학생 
53,2,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
54,2,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
55,1,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
56,1,Y (Y),6,Y,Y,0.8296,0.6315,4,O, 
57,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
58,1,Y (Y),3,N,Y,0.5000,0.8750,3,X,교환학생 
59,1,Y (Y),3,N,Y,0.5000,0.8750,3,X,교환학생 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
