순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9007,0.7857,4,O, 
1,36,N (N),6,Y,Y,0.9007,0.7857,4,O, 
2,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
3,36,N (N),6,N,N,0.6269,0.8611,3,O, 
4,36,N (N),3,N,Y,0.8650,1.0000,4,O, 
5,36,N (N),3,N,Y,0.7185,0.7894,4,O, 
6,36,N (N),1,Y,N,1.0000,0.9444,4,O, 
7,35,N (N),6,Y,Y,0.9857,0.9473,4,O, 
8,27,N (N),6,Y,Y,1.0000,1.0000,4,O, 
9,26,N (N),6,N,Y,0.3571,0.9736,2,O, 
10,22,N (N),6,N,Y,0.4166,1.0000,2,O, 
11,22,N (N),6,N,Y,0.3777,0.6578,2,O, 
12,21,N (N),6,Y,Y,0.9920,0.3333,4,O, 
13,20,N (N),6,N,Y,0.7703,0.9473,4,O, 
14,20,N (N),5,N,Y,0.3185,1.0000,2,O, 
15,18,N (N),6,N,Y,0.4325,0.3421,2,O, 
16,17,N (N),6,N,Y,0.6071,0.9736,3,O, 
17,16,N (N),6,N,Y,0.4035,0.8157,2,O, 
18,15,N (N),6,Y,Y,0.8888,0.7500,4,O, 
19,15,N (N),6,Y,Y,0.8857,0.9473,4,O, 
20,15,N (N),6,N,Y,0.7821,1.0000,4,O, 
21,15,N (N),6,N,Y,0.6500,0.9473,3,O, 
22,14,N (N),6,N,Y,0.4166,1.0000,2,O, 
23,12,N (N),6,N,Y,0.6357,0.9736,3,O, 
24,12,N (N),6,N,Y,0.5515,0.8611,3,O, 
25,12,N (N),6,N,Y,0.4801,0.8611,2,O, 
26,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
27,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
28,12,N (N),6,N,Y,0.4365,1.0000,2,O, 
29,11,N (N),6,N,Y,0.7777,0.8888,4,O, 
30,10,N (N),6,N,Y,0.5873,1.0000,3,O, 
31,8,N (N),6,N,Y,0.6571,0.9473,3,O, 
32,8,N (N),6,N,Y,0.6349,1.0000,3,O, 
33,8,N (N),5,Y,Y,0.9206,1.0000,4,O, 
34,8,N (N),5,Y,Y,0.9000,0.9473,4,O, 
35,7,N (N),5,N,Y,0.1428,1.0000,2,O, 
36,6,N (N),6,N,Y,0.4000,0.9736,2,O, 
37,5,N (N),4,Y,Y,0.8740,0.6842,4,O, 
38,4,N (N),6,Y,Y,0.8642,1.0000,4,X, 
39,3,N (N),6,Y,Y,0.9444,0.6666,4,X, 
40,3,N (N),6,N,Y,0.6750,0.9736,3,O, 
41,3,N (N),6,N,Y,0.2738,0.8611,2,O, 
42,3,N (N),6,N,N,0.7285,0.9473,3,O, 
43,3,N (N),6,N,N,0.6825,0.8333,3,O, 
44,2,N (N),6,Y,Y,0.9357,1.0000,4,X, 
45,2,N (N),6,Y,Y,0.8714,0.9473,4,X, 
46,2,N (N),6,N,Y,0.8296,0.7894,4,X, 
47,2,N (N),6,N,Y,0.7896,1.0000,4,X, 
48,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
49,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
50,1,N (N),6,Y,Y,0.9642,0.9473,4,X, 
51,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
52,1,N (N),6,Y,Y,0.9000,0.7894,4,X, 
53,1,N (N),6,Y,N,0.9682,1.0000,4,X, 
54,1,N (N),6,N,Y,0.8492,0.9444,4,X, 
55,1,N (N),6,N,Y,0.8174,1.0000,4,X, 
56,1,N (N),6,N,Y,0.7785,0.9473,4,X, 
57,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
58,1,N (N),6,N,Y,0.4777,1.0000,3,O, 
59,1,N (N),6,N,Y,0.4571,1.0000,3,O, 
60,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
61,1,N (N),6,N,Y,0.4285,0.8611,2,X, 
62,1,N (N),4,Y,Y,0.9142,0.8947,4,X, 
