순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.8421,4,O, 
3,36,N (N),6,Y,Y,0.9857,0.7894,4,O, 
4,36,N (N),6,Y,Y,0.9407,0.7894,4,O, 
5,36,N (N),6,Y,Y,0.9357,0.8947,4,O, 
6,36,N (N),6,Y,Y,0.9214,0.7894,4,O, 
7,36,N (N),6,Y,Y,0.9206,0.8333,4,O, 
8,36,N (N),6,Y,Y,0.9000,0.9473,4,O, 
9,36,N (N),6,Y,Y,0.8928,1.0000,4,O, 
10,36,N (N),6,Y,Y,0.8928,0.9473,4,O, 
11,36,N (N),6,Y,Y,0.8928,0.8421,4,O, 
12,36,N (N),6,Y,Y,0.8714,1.0000,4,O, 
13,36,N (N),6,Y,N,0.8928,1.0000,4,O, 
14,36,N (N),6,N,Y,0.9126,1.0000,4,O, 
15,36,N (N),6,N,Y,0.8650,1.0000,4,X, 
16,36,N (N),6,N,Y,0.8253,1.0000,4,X, 
17,36,N (N),6,N,Y,0.8092,0.5625,2,O, 
18,36,N (N),6,N,Y,0.7928,0.7894,4,X, 
19,36,N (N),6,N,Y,0.7678,0.9473,4,X, 
20,36,N (N),6,N,Y,0.7460,0.9047,4,X, 
21,36,N (N),6,N,Y,0.7301,0.8571,3,O, 
22,36,N (N),6,N,Y,0.7063,1.0000,3,O, 
23,36,N (N),6,N,Y,0.6750,0.9736,3,O, 
24,36,N (N),6,N,Y,0.6642,0.9473,3,O, 
25,36,N (N),6,N,Y,0.6571,0.8421,3,O, 
26,36,N (N),6,N,Y,0.6518,0.9473,3,O, 
27,36,N (N),6,N,Y,0.6507,0.8333,3,O, 
28,36,N (N),6,N,Y,0.6407,0.9736,3,O, 
29,36,N (N),6,N,Y,0.6388,0.6904,3,O, 
30,36,N (N),6,N,Y,0.6357,1.0000,3,O, 
31,36,N (N),6,N,Y,0.6357,0.9473,3,O, 
32,36,N (N),6,N,Y,0.6230,1.0000,3,O, 
33,36,N (N),6,N,Y,0.6071,0.9473,3,O, 
34,36,N (N),6,N,Y,0.6000,1.0000,3,O, 
35,36,N (N),6,N,Y,0.6000,0.9473,3,O, 
36,36,N (N),6,N,Y,0.6000,0.6315,3,X, 
37,36,N (N),6,N,Y,0.5785,0.8947,3,X, 
38,36,N (N),6,N,Y,0.5642,0.7894,4,X, 
39,36,N (N),6,N,Y,0.5555,1.0000,3,X, 
40,36,N (N),6,N,Y,0.5481,0.7631,3,X, 
41,36,N (N),6,N,Y,0.5357,0.8421,3,X, 
42,36,N (N),6,N,Y,0.5277,1.0000,3,X, 
43,36,N (N),6,N,Y,0.4678,0.9736,3,X, 
44,36,N (N),6,N,Y,0.4523,0.7777,3,X, 
45,36,N (N),6,N,Y,0.4333,0.9736,2,O, 
46,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
47,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
48,36,N (N),6,N,Y,0.4206,0.8333,2,O, 
49,36,N (N),6,N,Y,0.4178,0.9736,2,O, 
50,36,N (N),6,N,Y,0.4142,1.0000,2,O, 
51,36,N (N),6,N,Y,0.4107,0.9210,2,O, 
52,36,N (N),6,N,Y,0.4037,1.0000,2,O, 
53,36,N (N),6,N,Y,0.4035,0.9210,2,O, 
54,36,N (N),6,N,Y,0.3964,1.0000,2,O, 
55,36,N (N),6,N,Y,0.3750,0.9736,2,O, 
56,36,N (N),6,N,Y,0.3750,0.8684,2,O, 
57,36,N (N),6,N,Y,0.3714,1.0000,2,O, 
58,36,N (N),6,N,Y,0.3500,0.9736,2,X, 
59,36,N (N),6,N,Y,0.3464,0.6578,2,X, 
60,36,N (N),6,N,Y,0.3293,0.5277,2,X, 
61,36,N (N),6,N,Y,0.3107,0.8947,2,X, 
62,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
63,36,N (N),6,N,Y,0.2698,0.8333,2,X, 
64,36,N (N),6,N,Y,0.2380,1.0000,2,X, 
65,36,N (N),6,N,N,0.6642,1.0000,3,X, 
66,36,N (N),5,Y,Y,0.9841,0.5000,4,X, 
67,36,N (N),5,Y,Y,0.9333,0.9473,4,X, 
68,36,N (N),5,N,Y,0.8928,0.8421,4,X, 
