순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9851,0.4736,4,O, 
1,36,N (N),6,Y,Y,0.9851,0.4736,4,O, 
2,36,N (N),6,Y,Y,0.9444,0.8888,4,O, 
3,36,N (N),6,Y,Y,0.9428,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.9357,0.9473,4,O, 
5,36,N (N),6,Y,Y,0.9142,1.0000,4,O, 
6,36,N (N),6,Y,Y,0.9071,0.9473,4,O, 
7,36,N (N),6,Y,Y,0.9000,0.0526,4,O, 
8,36,N (N),6,Y,Y,0.8857,1.0000,4,O, 
9,36,N (N),6,Y,Y,0.8857,0.7894,4,O, 
10,36,N (N),6,Y,Y,0.8785,0.6315,4,O, 
11,36,N (N),6,N,Y,0.9785,0.9473,4,O, 
12,36,N (N),6,N,Y,0.8962,0.8421,4,O, 
13,36,N (N),6,N,Y,0.8333,1.0000,4,O, 
14,36,N (N),6,N,Y,0.8285,0.7894,4,O, 
15,36,N (N),6,N,Y,0.7857,0.8333,4,O, 
16,36,N (N),6,N,Y,0.7785,0.9736,4,X, 
17,36,N (N),6,N,Y,0.7500,1.0000,4,X, 
18,36,N (N),6,N,Y,0.7428,0.9473,4,X, 
19,36,N (N),6,N,Y,0.7428,0.9473,4,X, 
20,36,N (N),6,N,Y,0.7214,0.7894,4,X, 
21,36,N (N),6,N,Y,0.7142,1.0000,3,O, 
22,36,N (N),6,N,Y,0.7000,1.0000,3,O, 
23,36,N (N),6,N,Y,0.6928,0.9473,3,O, 
24,36,N (N),6,N,Y,0.6884,1.0000,3,O, 
25,36,N (N),6,N,Y,0.6678,1.0000,3,O, 
26,36,N (N),6,N,Y,0.6666,0.8333,3,O, 
27,36,N (N),6,N,Y,0.6428,1.0000,3,O, 
28,36,N (N),6,N,Y,0.6428,0.7368,3,O, 
29,36,N (N),6,N,Y,0.6357,0.9210,3,O, 
30,36,N (N),6,N,Y,0.6269,1.0000,3,O, 
31,36,N (N),6,N,Y,0.6214,1.0000,3,O, 
32,36,N (N),6,N,Y,0.5928,0.9473,3,O, 
33,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
34,36,N (N),6,N,Y,0.4484,0.8611,2,O, 
35,36,N (N),6,N,Y,0.4481,0.9736,2,O, 
36,36,N (N),6,N,Y,0.4333,1.0000,2,O, 
37,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
38,36,N (N),6,N,Y,0.4250,1.0000,2,O, 
39,36,N (N),6,N,Y,0.4214,1.0000,2,O, 
40,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
41,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
42,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
43,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
44,36,N (N),6,N,Y,0.4107,0.8157,2,O, 
45,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
46,36,N (N),6,N,Y,0.4035,0.9210,2,O, 
47,36,N (N),6,N,Y,0.4000,0.7894,2,O, 
48,36,N (N),6,N,Y,0.4000,0.7894,2,O, 
49,36,N (N),6,N,Y,0.3964,0.8684,2,X, 
50,36,N (N),6,N,Y,0.3611,0.8611,2,X, 
51,36,N (N),6,N,Y,0.3283,0.9736,2,X, 
52,36,N (N),6,N,Y,0.1392,0.7631,2,X, 
53,36,N (N),5,Y,Y,0.9365,0.6666,4,X, 
54,36,N (N),5,Y,Y,0.9185,0.6315,4,X, 
55,36,N (N),5,Y,Y,0.8888,0.6315,4,X, 
56,36,N (N),5,Y,Y,0.8730,0.6666,4,X, 
57,36,N (N),5,N,Y,0.6333,0.7894,3,O, 
58,36,N (N),5,N,Y,0.4321,0.9736,2,X, 
59,36,N (N),5,N,Y,0.3968,0.8684,2,X, 
60,36,N (N),4,Y,Y,0.9642,0.9473,4,X, 
61,36,N (N),4,Y,Y,0.8968,0.8333,4,X, 
62,36,N (N),4,N,Y,0.3500,0.9210,2,X, 
63,36,N (N),3,N,Y,0.4250,1.0000,2,X, 
64,36,N (N),2,Y,Y,0.9603,0.5000,4,X, 
65,36,N (N),2,Y,N,0.9714,0.6842,4,X, 
66,36,N (N),2,N,Y,0.4142,0.9736,2,X, 
67,32,N (N),6,N,Y,0.7214,1.0000,4,X, 
68,31,N (N),6,Y,Y,0.8650,0.6666,4,X, 
69,31,N (N),5,Y,Y,0.8000,0.6315,4,X, 
70,18,N (N),5,N,Y,0.3095,0.7500,2,X, 
71,17,N (N),6,N,Y,0.1984,0.5000,2,X, 
72,10,N (N),6,N,Y,0.2380,0.8333,2,X, 
73,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
74,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
75,1,N (N),6,Y,Y,1.0000,0.7777,4,X, 
76,1,N (N),6,Y,Y,1.0000,0.6842,4,X, 
77,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
78,1,N (N),6,Y,Y,0.9357,0.6315,4,X, 
79,1,N (N),6,Y,Y,0.9285,0.7894,4,X, 
80,1,N (N),6,Y,Y,0.9285,0.7777,4,X, 
81,1,N (N),6,Y,Y,0.8968,0.9444,4,X, 
82,1,N (N),6,N,Y,0.5952,0.9444,3,X, 
0,12,N (N),6,N,Y,0.4629,0.8157,3,O,* 
