순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8518,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.8518,0.9473,4,O, 
2,36,N (N),6,N,Y,0.9214,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8214,1.0000,4,O, 
4,36,N (N),6,N,Y,0.7698,1.0000,3,O, 
5,36,N (N),6,N,Y,0.7642,0.8947,4,O, 
6,36,N (N),6,N,Y,0.7571,0.9473,4,O, 
7,36,N (N),6,N,Y,0.7460,1.0000,4,O, 
8,36,N (N),6,N,Y,0.7333,0.7894,4,O, 
9,36,N (N),6,N,Y,0.7259,0.9473,4,O, 
10,36,N (N),6,N,Y,0.7214,0.9473,4,O, 
11,36,N (N),6,N,Y,0.7111,0.8421,4,O, 
12,36,N (N),6,N,Y,0.6214,1.0000,3,O, 
13,36,N (N),6,N,Y,0.6052,1.0000,2,O, 
14,36,N (N),6,N,Y,0.6052,0.9583,2,O, 
15,36,N (N),6,N,Y,0.6052,0.9166,2,O, 
16,36,N (N),6,N,Y,0.5873,0.9444,4,O, 
17,36,N (N),6,N,Y,0.5851,0.9473,3,O, 
18,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
19,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
20,36,N (N),6,N,Y,0.5634,0.9444,3,O, 
21,36,N (N),6,N,Y,0.5634,0.9444,3,O, 
22,36,N (N),6,N,Y,0.5526,0.9166,2,O, 
23,36,N (N),6,N,Y,0.5476,1.0000,3,O, 
24,36,N (N),6,N,Y,0.5460,0.8125,2,O, 
25,36,N (N),6,N,Y,0.5396,0.9444,3,O, 
26,36,N (N),6,N,Y,0.5394,0.8125,2,O, 
27,36,N (N),6,N,Y,0.5357,0.9473,3,O, 
28,36,N (N),6,N,Y,0.5285,0.9473,3,O, 
29,36,N (N),6,N,Y,0.5285,0.9473,3,O, 
30,36,N (N),6,N,Y,0.5263,0.8958,2,O, 
31,36,N (N),6,N,Y,0.5131,0.7708,2,O, 
32,36,N (N),6,N,Y,0.5079,0.7619,3,O, 
33,36,N (N),6,N,Y,0.5000,0.8125,2,O, 
34,36,N (N),6,N,Y,0.5000,0.7619,3,X, 
35,36,N (N),6,N,Y,0.4962,0.8421,3,X, 
36,36,N (N),6,N,Y,0.4920,1.0000,3,X, 
37,36,N (N),6,N,Y,0.4666,1.0000,3,X, 
38,36,N (N),6,N,Y,0.4518,0.8947,3,X, 
39,36,N (N),6,N,Y,0.4473,0.7291,2,O, 
40,36,N (N),6,N,Y,0.4444,0.7777,3,X, 
41,36,N (N),6,N,Y,0.4074,0.8421,3,X, 
42,36,N (N),6,N,Y,0.3968,1.0000,2,O, 
43,36,N (N),6,N,Y,0.3928,0.3157,3,X, 
44,36,N (N),6,N,Y,0.3785,1.0000,2,O, 
45,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
46,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
47,36,N (N),6,N,Y,0.2928,1.0000,2,X, 
48,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
49,36,N (N),6,N,Y,0.2857,0.8888,2,X, 
50,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
51,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
52,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
53,36,N (N),6,N,Y,0.2785,0.8947,2,X, 
54,36,N (N),6,N,Y,0.2750,0.9736,2,X, 
55,36,N (N),6,N,Y,0.2740,0.8947,2,X, 
56,36,N (N),6,N,Y,0.2714,0.9736,2,X, 
57,36,N (N),6,N,Y,0.2678,0.9473,2,X, 
58,36,N (N),6,N,Y,0.2619,0.9722,2,X, 
59,36,N (N),6,N,Y,0.2619,0.9166,2,X, 
60,36,N (N),6,N,Y,0.2571,0.8947,2,X, 
61,36,N (N),6,N,Y,0.2420,0.7222,2,X, 
62,36,N (N),6,N,Y,0.2301,0.8611,2,X, 
63,36,N (N),6,N,N,0.1285,0.7368,2,X, 
64,36,N (N),5,N,Y,0.5928,0.7894,3,X, 
65,36,N (N),5,N,Y,0.5657,0.9166,2,X, 
66,36,N (N),5,N,Y,0.5526,0.8750,2,X, 
67,36,N (N),5,N,Y,0.5526,0.8333,2,X, 
68,36,N (N),5,N,Y,0.5317,0.8095,3,X, 
69,36,N (N),5,N,Y,0.5000,0.7619,3,X, 
70,36,N (N),5,N,Y,0.2857,0.9722,2,X, 
71,36,N (N),4,N,Y,0.6447,1.0000,2,X, 
72,36,N (N),4,N,Y,0.2619,0.8333,2,X, 
73,36,N (N),3,Y,Y,0.9333,0.6315,4,O, 
74,36,N (N),2,Y,Y,0.9428,1.0000,4,O, 
75,35,N (N),3,N,Y,0.3071,1.0000,2,X, 
76,34,N (N),6,N,Y,0.7936,0.9444,4,X, 
77,33,N (N),6,N,Y,0.2071,0.5263,2,X, 
78,30,N (N),6,N,Y,0.5142,0.9473,3,X, 
79,30,N (N),6,N,N,0.7460,0.8333,4,X, 
80,27,N (N),6,N,Y,0.2851,0.9210,2,X, 
81,24,N (N),6,N,Y,0.2250,0.8157,2,X, 
82,23,N (N),6,N,Y,0.1703,0.5000,2,X, 
83,21,N (N),6,N,Y,0.8000,0.9473,4,X, 
84,21,N (N),6,N,Y,0.2592,0.8947,2,X, 
85,20,N (N),6,N,Y,0.4920,0.9444,3,X, 
86,18,N (N),5,N,Y,0.2777,0.9444,2,X, 
87,16,N (N),6,N,Y,0.2857,1.0000,2,X, 
88,16,N (N),6,N,Y,0.2464,0.8947,2,X, 
89,15,N (N),5,N,Y,0.2539,1.0000,2,X, 
90,13,N (N),6,N,Y,0.4370,0.6315,3,X, 
91,10,N (N),6,N,Y,0.2785,1.0000,2,X, 
92,5,N (N),6,N,Y,0.7142,0.6666,4,X, 
93,5,N (N),6,N,Y,0.2539,0.8888,2,X, 
94,2,N (N),6,N,Y,0.7629,0.9473,4,X, 
95,1,N (N),6,N,Y,0.8650,1.0000,4,X, 
96,1,N (N),6,N,Y,0.7000,1.0000,4,X, 
