순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.7368,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.7368,4,O, 
2,36,N (N),6,Y,Y,0.8888,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.8857,0.9473,4,O, 
4,36,N (N),6,N,Y,0.8357,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8071,0.9473,4,O, 
6,36,N (N),6,N,Y,0.8071,0.9473,4,O, 
7,36,N (N),6,N,Y,0.7928,1.0000,4,O, 
8,36,N (N),6,N,Y,0.7857,1.0000,4,O, 
9,36,N (N),6,N,Y,0.7571,0.8947,4,O, 
10,36,N (N),6,N,Y,0.7555,0.9473,4,O, 
11,36,N (N),6,N,Y,0.7500,1.0000,4,O, 
12,36,N (N),6,N,Y,0.7333,0.9473,4,O, 
13,36,N (N),6,N,Y,0.6857,0.9473,3,O, 
14,36,N (N),6,N,Y,0.6746,0.8888,3,O, 
15,36,N (N),6,N,Y,0.6578,1.0000,2,O, 
16,36,N (N),6,N,Y,0.6447,1.0000,2,O, 
17,36,N (N),6,N,Y,0.6315,1.0000,2,O, 
18,36,N (N),6,N,Y,0.6315,0.9166,2,O, 
19,36,N (N),6,N,Y,0.6190,1.0000,3,O, 
20,36,N (N),6,N,Y,0.6052,1.0000,2,O, 
21,36,N (N),6,N,Y,0.6000,1.0000,3,O, 
22,36,N (N),6,N,Y,0.5921,0.8333,2,O, 
23,36,N (N),6,N,Y,0.5857,0.9736,3,O, 
24,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
25,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
26,36,N (N),6,N,Y,0.5500,1.0000,3,O, 
27,36,N (N),6,N,Y,0.5481,0.7631,3,O, 
28,36,N (N),6,N,Y,0.5436,0.6944,3,O, 
29,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
30,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
31,36,N (N),6,N,Y,0.5394,0.9375,2,O, 
32,36,N (N),6,N,Y,0.5357,0.9210,3,O, 
33,36,N (N),6,N,Y,0.5357,0.8947,3,X, 
34,36,N (N),6,N,Y,0.5328,0.8125,2,O, 
35,36,N (N),6,N,Y,0.5263,0.8750,2,O, 
36,36,N (N),6,N,Y,0.5158,1.0000,3,X, 
37,36,N (N),6,N,Y,0.5148,0.8684,3,X, 
38,36,N (N),6,N,Y,0.5111,0.8947,3,X, 
39,36,N (N),6,N,Y,0.4814,0.7368,3,X, 
40,36,N (N),6,N,Y,0.4740,0.8157,3,X, 
41,36,N (N),6,N,Y,0.4714,0.7894,3,X, 
42,36,N (N),6,N,Y,0.4642,0.9473,3,X, 
43,36,N (N),6,N,Y,0.4357,0.9473,3,X, 
44,36,N (N),6,N,Y,0.3928,0.9473,2,O, 
45,36,N (N),6,N,Y,0.3703,0.8421,3,X, 
46,36,N (N),6,N,Y,0.3531,0.9722,2,O, 
47,36,N (N),6,N,Y,0.3500,0.3157,2,O, 
48,36,N (N),6,N,Y,0.3071,1.0000,2,O, 
49,36,N (N),6,N,Y,0.2928,0.9210,2,X, 
50,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
51,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
52,36,N (N),6,N,Y,0.2777,0.5000,3,X, 
53,36,N (N),6,N,Y,0.2714,1.0000,2,X, 
54,36,N (N),6,N,Y,0.2571,0.8421,2,X, 
