순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
1,18,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
2,18,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
3,18,Y (Y),6,N,Y,0.4571,1.0000,3,O, 
4,18,N (N),6,Y,Y,0.9259,0.9473,4,O, 
5,18,N (N),5,Y,Y,0.9407,0.9473,4,O, 
6,18,N (N),5,N,Y,0.8222,0.9473,4,O, 
7,16,N (N),6,N,Y,0.8174,0.6875,3,O, 
8,15,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
9,15,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
10,13,N (N),6,Y,Y,0.9481,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.6928,0.7894,3,O, 
12,10,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
13,10,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
14,10,Y (Y),6,N,Y,0.7285,0.9736,3,O, 
15,10,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
16,10,Y (N),6,N,Y,0.6222,1.0000,3,O, 
17,10,N (N),6,N,Y,0.8174,0.6666,3,O, 
18,8,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
19,6,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
20,5,Y (Y),6,N,Y,0.6642,0.8157,3,O, 
21,4,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
22,3,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
23,3,Y (Y),6,N,Y,0.7107,0.9473,4,O, 
24,2,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
25,2,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
26,2,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
27,2,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
28,2,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
29,1,Y (Y),6,Y,Y,0.9785,0.6315,4,O, 
30,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
31,1,Y (Y),6,Y,Y,0.9142,1.0000,4,X, 
32,1,Y (Y),6,Y,Y,0.8857,0.9473,4,X, 
33,1,Y (Y),6,N,Y,0.6928,1.0000,3,X, 
34,1,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
35,1,Y (Y),6,N,Y,0.6357,0.8421,3,X, 
