순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,Y,Y,0.9851,1.0000,4,O, 
1,18,Y (N),6,Y,Y,0.9851,1.0000,4,O, 
2,18,Y (N),6,Y,Y,0.9481,0.8333,4,O, 
3,18,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
4,18,Y (Y),6,Y,Y,0.8500,0.9473,4,O, 
5,18,Y (N),6,N,Y,0.9777,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
7,18,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
10,18,Y (N),6,N,Y,0.6962,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
12,18,Y (N),6,N,Y,0.6740,0.9736,3,O, 
13,18,Y (N),6,N,Y,0.6666,0.8947,3,O, 
14,18,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
16,18,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
17,18,Y (Y),6,N,Y,0.5142,0.8684,3,O, 
18,18,Y (Y),6,N,Y,0.4607,1.0000,3,O, 
19,18,Y (Y),5,N,Y,0.7785,0.9473,4,O, 
20,16,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
21,15,Y (N),6,N,Y,0.6962,1.0000,3,O, 
22,15,Y (Y),6,N,Y,0.6750,0.6315,3,O, 
23,14,Y (N),6,Y,Y,0.9037,1.0000,4,O, 
24,13,Y (Y),6,N,Y,0.8357,0.6315,4,O, 
25,13,Y (Y),6,N,Y,0.6857,0.8421,3,O, 
26,12,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
28,10,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
29,10,Y (Y),5,N,Y,0.8357,1.0000,4,O, 
30,9,Y (Y),6,Y,Y,0.8928,0.8947,4,O, 
31,8,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
32,7,Y (Y),6,Y,Y,0.8571,0.6315,4,X, 
33,7,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
34,7,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
35,7,Y (Y),6,N,Y,0.5428,0.8421,3,X, 
36,6,Y (Y),6,Y,Y,0.8857,0.9473,4,X, 
37,6,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
38,6,Y (Y),6,N,Y,0.7285,1.0000,4,X, 
39,6,Y (Y),6,N,Y,0.6785,0.9736,3,X, 
40,6,Y (Y),6,N,Y,0.6000,0.7894,3,X, 
41,5,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
42,5,Y (Y),6,N,Y,0.6571,0.7894,3,X, 
43,5,Y (Y),6,N,Y,0.5607,0.6315,3,X, 
44,5,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
45,5,Y (Y),5,Y,Y,0.9214,0.7894,4,X, 
46,4,Y (Y),6,N,Y,0.7142,0.8157,3,X, 
47,4,Y (N),5,Y,Y,0.9481,1.0000,4,X, 
48,3,Y (Y),6,Y,Y,0.9357,0.8421,4,X, 
49,3,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
50,3,Y (Y),6,N,Y,0.7071,0.6315,4,X, 
51,3,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
52,3,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
53,2,Y (Y),6,N,Y,0.7428,1.0000,4,X, 
54,2,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
55,2,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
56,2,Y (Y),6,N,Y,0.6071,0.7894,3,X, 
57,2,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
58,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
59,1,Y (Y),6,Y,Y,0.9785,0.6315,4,X, 
60,1,Y (Y),6,Y,Y,0.9357,1.0000,4,X, 
61,1,Y (Y),6,Y,Y,0.9357,0.7894,4,X, 
62,1,Y (Y),6,Y,Y,0.9142,0.9473,4,X, 
63,1,Y (Y),6,N,Y,0.7500,1.0000,3,X, 
64,1,Y (Y),6,N,Y,0.6928,1.0000,3,X, 
65,1,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
