순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9761,0.5000,4,O, 
1,18,Y (Y),6,Y,Y,0.9761,0.5000,4,O, 
2,18,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
3,18,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
4,18,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
5,18,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
6,18,Y (Y),6,Y,Y,0.7936,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.7990,0.7894,4,O, 
9,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.7579,0.8333,4,O, 
11,18,Y (Y),6,N,Y,0.7444,0.7894,4,O, 
12,18,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
13,18,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
14,18,Y (Y),6,N,Y,0.6964,0.9722,3,O, 
15,18,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
16,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
18,18,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
19,18,Y (Y),6,N,Y,0.6071,0.6666,3,O, 
20,18,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.5793,0.8333,3,O, 
22,18,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
23,18,Y (Y),6,N,Y,0.5518,0.9736,3,O, 
24,18,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
25,18,Y (Y),6,N,Y,0.5370,0.8157,3,O, 
26,18,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
27,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
29,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
31,18,Y (Y),6,N,Y,0.3769,0.8333,2,O, 
32,18,Y (Y),6,N,Y,0.3571,0.8611,2,O, 
33,18,Y (Y),6,N,Y,0.3531,0.8611,2,O, 
34,18,Y (Y),6,N,Y,0.2460,0.8333,2,O, 
35,18,Y (Y),6,N,N,0.7777,1.0000,3,O, 
36,18,Y (Y),6,N,N,0.6825,0.5000,4,O, 
37,18,Y (Y),5,Y,Y,0.9523,0.8333,4,O, 
38,18,Y (Y),5,N,Y,0.9240,0.9736,4,O, 
39,18,Y (Y),5,N,Y,0.8690,1.0000,4,O, 
40,18,Y (Y),5,N,Y,0.7936,0.8333,4,O, 
41,18,Y (Y),5,N,N,0.8412,1.0000,4,O, 
42,18,Y (Y),5,N,N,0.6805,0.8333,3,O, 
43,18,Y (Y),4,Y,Y,0.9365,1.0000,4,O, 
44,18,Y (Y),4,N,Y,0.8571,1.0000,4,O, 
45,18,Y (Y),3,Y,Y,0.9126,0.8333,4,X, 
46,18,N (N),6,Y,Y,0.8809,0.5000,4,X, 
47,18,N (N),6,N,Y,0.9603,1.0000,4,X, 
48,18,N (N),6,N,Y,0.8333,0.8333,4,X, 
49,18,N (N),6,N,Y,0.8148,1.0000,4,X, 
50,18,N (N),6,N,Y,0.7619,0.8888,4,X, 
51,18,N (N),6,N,Y,0.6587,0.8333,3,O, 
52,18,N (N),6,N,Y,0.6222,0.8157,3,O, 
53,18,N (N),6,N,Y,0.4407,0.7894,3,O, 
54,18,N (N),6,N,Y,0.3809,0.9166,2,O, 
55,18,N (N),5,Y,Y,1.0000,0.9473,4,X, 
56,18,N (N),5,Y,Y,0.8888,1.0000,4,X, 
57,18,N (N),5,N,Y,0.3740,0.8157,2,O, 
58,18,N (N),3,Y,Y,0.9555,0.2631,4,X, 
59,17,Y (Y),5,Y,Y,0.7698,1.0000,4,X, 
60,15,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
61,14,N (N),6,N,Y,0.4047,1.0000,2,X, 
62,13,Y (Y),6,N,Y,0.3769,0.7777,2,X, 
63,13,N (N),4,Y,Y,0.9500,0.8947,4,X, 
64,10,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
65,10,N (N),6,Y,Y,0.8650,0.8333,4,X, 
66,7,N (N),6,N,Y,0.7103,1.0000,3,O, 
67,2,Y (Y),6,Y,Y,0.8095,1.0000,4,X, 
68,2,N (N),6,Y,Y,0.9365,1.0000,4,X, 
69,1,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
70,1,Y (Y),6,Y,Y,0.9761,0.8333,4,X, 
71,1,N (N),6,N,Y,0.4484,0.9722,2,X, 
