순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,N,0.5000,0.8333,4,O, 
1,25,Y (Y),6,N,N,0.5000,0.8333,4,O, 
2,25,N (N),6,N,Y,0.5436,0.9444,3,O, 
3,24,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
4,20,Y (Y),6,N,Y,0.7111,0.8421,4,O, 
5,20,N (N),6,N,Y,0.4126,0.8611,2,O, 
6,18,N (N),6,N,Y,0.4841,0.9444,3,O, 
7,17,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
8,14,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,14,Y (Y),5,N,N,0.3412,0.7777,3,X, 
10,14,N (N),6,N,Y,0.4523,0.8888,3,X, 
11,14,N (N),6,N,Y,0.2341,0.9444,2,O, 
12,13,N (N),6,N,Y,0.5317,1.0000,3,X, 
13,12,N (N),6,N,Y,1.0000,0.5000,4,O, 
14,11,Y (Y),6,Y,N,0.9523,0.8333,4,O, 
15,10,N (N),6,N,Y,0.8095,1.0000,4,X, 
16,8,Y (Y),6,N,Y,0.6888,1.0000,4,O, 
17,8,N (N),6,N,Y,0.8809,0.8333,4,X, 
18,8,N (N),5,N,Y,0.1706,0.4444,2,X, 
19,7,Y (Y),6,N,N,0.7896,0.9166,4,X, 
20,4,Y (Y),6,N,N,0.5158,0.8333,3,X, 
21,4,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
22,3,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
23,3,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
24,3,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
25,3,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
26,3,Y (Y),6,N,Y,0.2579,0.8888,2,O, 
27,3,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
28,2,Y (Y),6,N,Y,0.5000,0.8611,3,X, 
29,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
30,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
31,2,Y (Y),6,N,Y,0.2817,0.5277,2,O, 
32,2,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
33,2,Y (Y),6,N,Y,0.2579,0.9166,2,O, 
34,2,Y (Y),6,N,Y,0.2500,0.8611,2,O, 
35,2,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
36,2,Y (Y),4,N,Y,0.1349,0.4444,2,O, 
37,1,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
38,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.2857,0.8333,2,O, 
44,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
45,1,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
46,1,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
47,1,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
48,1,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
49,1,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
50,1,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
51,1,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
52,1,Y (Y),6,N,Y,0.2182,1.0000,2,O, 
53,1,Y (Y),6,N,N,0.8253,1.0000,4,X, 
54,1,Y (Y),4,N,Y,0.2539,1.0000,2,O, 
55,1,N (N),6,Y,Y,0.9761,0.3333,4,X, 
