순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5827,0.8958,5,O, 
1,36,Y (Y),6,N,Y,0.5827,0.8958,5,O, 
2,36,Y (Y),6,N,Y,0.5827,0.8958,5,O, 
3,36,Y (Y),6,N,Y,0.5827,0.8958,5,O, 
4,36,Y (Y),6,N,Y,0.5761,0.8958,5,O, 
5,36,Y (Y),6,N,Y,0.5761,0.8958,5,O, 
6,36,Y (Y),6,N,Y,0.5761,0.8958,5,O, 
7,36,Y (Y),6,N,Y,0.5695,0.8750,5,O, 
8,36,Y (Y),6,N,Y,0.5496,1.0000,5,O, 
9,30,Y (Y),6,N,Y,0.8079,0.6250,6,O, 
10,20,Y (Y),6,N,Y,0.6225,0.6250,6,O, 
11,15,Y (Y),6,N,Y,0.5761,0.8958,5,O, 
12,13,Y (Y),6,N,Y,0.8013,0.6250,6,O, 
13,12,Y (Y),6,N,Y,0.8079,0.6250,6,O, 
14,12,Y (Y),6,N,Y,0.7615,0.6250,6,O, 
15,8,Y (Y),6,N,Y,0.7947,0.6250,6,O, 
16,7,Y (Y),6,N,Y,0.8079,0.6250,6,O, 
17,1,Y (Y),6,N,Y,0.8145,0.6250,6,O, 
18,1,Y (Y),6,N,Y,0.8145,0.6250,6,O, 
19,1,Y (Y),6,N,Y,0.8145,0.6250,6,O, 
20,1,Y (Y),6,N,Y,0.8145,0.6250,6,O, 
21,1,Y (Y),6,N,Y,0.8145,0.6250,6,O, 
22,1,Y (Y),6,N,Y,0.8145,0.6250,6,O, 
23,1,Y (Y),6,N,Y,0.8145,0.6250,6,O, 
24,1,Y (Y),6,N,Y,0.8079,0.6250,6,O, 
25,1,Y (Y),6,N,Y,0.8079,0.6250,6,O, 
26,1,Y (Y),6,N,Y,0.8079,0.6250,6,O, 
27,1,Y (Y),6,N,Y,0.8079,0.6250,6,O, 
28,1,Y (Y),6,N,Y,0.8079,0.6250,6,O, 
29,1,Y (Y),6,N,Y,0.8079,0.6250,6,O, 
30,1,Y (Y),6,N,Y,0.8013,0.6250,6,O, 
31,1,Y (Y),6,N,Y,0.8013,0.6250,6,O, 
32,1,Y (Y),6,N,Y,0.7748,0.6250,6,O, 
33,1,Y (Y),5,N,Y,0.8079,0.6250,6,O, 
