순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.9071,1.0000,4,O, 
1,36,N (N),3,N,Y,0.9071,1.0000,4,O, 
2,24,N (N),6,N,Y,0.5407,0.9736,3,O, 
3,20,N (N),4,Y,Y,0.9365,1.0000,4,O, 
4,14,N (N),6,N,Y,0.7407,0.9473,4,O, 
5,13,N (N),6,N,Y,0.4964,0.9473,3,O, 
6,10,N (N),6,N,Y,0.7698,1.0000,4,O, 
7,10,N (N),6,N,N,0.1250,0.5000,2,O, 
8,8,N (N),6,N,Y,0.6888,0.6315,4,O, 
9,8,N (N),6,N,Y,0.5317,1.0000,3,O, 
10,6,N (N),6,N,Y,0.8809,0.8611,4,O, 
11,6,N (N),6,N,Y,0.5214,0.9473,3,O, 
12,6,N (N),6,N,Y,0.1428,0.2105,2,O, 
13,5,N (N),6,N,Y,0.7777,0.7894,4,O, 
14,4,N (N),6,N,Y,0.5079,0.8055,3,O, 
15,3,N (N),6,Y,Y,0.8592,0.7894,4,O, 
16,3,N (N),6,N,Y,0.3452,1.0000,2,O, 
17,2,N (N),6,Y,Y,0.8888,1.0000,4,X, 
18,2,N (N),6,N,Y,0.8428,1.0000,4,X, 
19,1,N (N),6,Y,Y,0.9682,1.0000,4,X, 
20,1,N (N),6,Y,Y,0.9629,0.7894,4,X, 
21,1,N (N),6,Y,Y,0.9407,0.9473,4,X, 
22,1,N (N),6,Y,Y,0.8857,0.9473,4,X, 
23,1,N (N),6,Y,Y,0.8571,0.8333,4,X, 
24,1,N (N),6,N,Y,0.5357,0.9444,3,O, 
25,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
26,1,N (N),6,N,Y,0.2539,0.8333,2,O, 
