순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
2,18,Y (Y),6,Y,Y,0.9111,0.6666,4,O, 
3,18,Y (Y),6,Y,Y,0.8809,0.7222,4,O, 
4,18,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
5,18,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
7,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.5079,0.9166,3,O, 
9,18,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
10,18,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
12,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
13,18,Y (Y),6,N,N,0.7301,1.0000,4,O, 
14,18,Y (Y),5,Y,Y,0.8809,0.8333,4,O, 
15,18,Y (Y),5,N,Y,0.7936,0.8333,4,O, 
16,18,Y (Y),5,N,Y,0.6984,1.0000,4,O, 
17,18,Y (Y),5,N,Y,0.3412,1.0000,2,O, 
18,18,Y (Y),4,N,Y,0.7698,1.0000,3,O, 
19,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
20,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
21,18,Y (Y),3,N,Y,1.0000,0.1578,4,O, 
22,18,N (N),6,Y,Y,0.8650,0.8333,4,O, 
23,18,N (N),6,N,Y,0.8452,0.8333,4,O, 
24,18,N (N),6,N,Y,0.6518,0.9473,3,O, 
25,18,N (N),6,N,Y,0.6309,0.7500,3,O, 
26,18,N (N),6,N,Y,0.4325,0.9166,2,O, 
27,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
28,18,N (N),3,N,Y,0.7500,0.8750,4,X, 
29,17,Y (Y),6,N,Y,0.3928,0.6666,2,X, 
30,17,Y (Y),3,Y,Y,0.9246,1.0000,4,X, 
31,17,N (N),5,N,Y,0.6370,0.8421,3,X, 
32,16,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
33,16,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
34,16,Y (Y),6,N,Y,0.4404,0.9166,2,X, 
35,16,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
36,16,Y (Y),6,N,Y,0.3968,0.8333,2,X, 
37,16,Y (Y),6,N,Y,0.3611,0.8611,2,X, 
38,16,N (N),6,N,Y,0.7500,0.8750,4,X, 
39,15,Y (Y),6,N,Y,0.7063,0.8888,3,X, 
40,15,Y (Y),6,N,Y,0.6507,0.8611,3,X, 
41,14,Y (Y),6,Y,N,0.9285,0.8333,4,X, 
42,14,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
43,12,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
44,8,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
45,8,Y (Y),6,N,Y,0.7703,0.9473,4,X, 
46,5,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
47,5,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
48,3,Y (Y),6,Y,Y,0.8968,0.9444,4,X, 
49,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
50,1,Y (Y),6,Y,Y,0.9563,0.3888,4,X, 
51,1,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
52,1,Y (Y),6,Y,Y,0.9206,0.6666,4,X, 
53,1,Y (Y),6,Y,Y,0.9047,0.3333,4,X, 
0,12,Y (Y),2,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.4087,0.9166,2,O,* 
