순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9555,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9555,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
3,18,Y (Y),6,Y,Y,0.9259,0.7894,4,O, 
4,18,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
5,18,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
7,18,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.6825,0.8888,3,O, 
9,18,Y (Y),6,N,Y,0.6746,0.8333,4,O, 
10,18,Y (Y),6,N,Y,0.6269,0.5000,3,O, 
11,18,Y (Y),6,N,Y,0.6071,0.8611,3,O, 
12,18,Y (Y),6,N,Y,0.5912,0.8333,3,O, 
13,18,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
14,18,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
16,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.4960,0.7500,3,O, 
18,18,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
21,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
23,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
24,18,Y (Y),5,N,Y,0.7460,0.6666,4,O, 
25,18,Y (Y),5,N,Y,0.5039,0.9166,3,O, 
26,18,Y (Y),5,N,Y,0.4880,0.8333,3,O, 
27,18,Y (Y),4,N,Y,0.3730,0.9444,2,O, 
28,18,Y (Y),3,Y,Y,0.9365,0.8333,4,O, 
29,18,Y (Y),3,Y,N,0.9285,0.6666,4,O, 
30,18,N (N),6,N,Y,0.3095,1.0000,2,O, 
31,18,N (N),6,N,Y,0.2888,0.8421,2,O, 
32,18,N (N),5,N,Y,0.5111,0.9473,3,O, 
33,17,Y (Y),6,N,Y,0.5396,0.8888,3,O, 
34,17,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
35,17,N (N),6,N,Y,0.5407,0.9736,3,O, 
36,16,Y (Y),6,N,Y,0.6904,0.9444,4,O, 
37,16,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
38,16,Y (Y),6,N,N,0.8968,1.0000,4,O, 
39,16,N (N),5,N,Y,0.6507,0.9166,3,O, 
40,15,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
41,15,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
42,15,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
43,15,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
44,15,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
45,15,Y (Y),6,N,Y,0.3492,0.9444,2,O, 
46,15,Y (Y),5,N,Y,0.2857,0.9444,2,O, 
47,14,Y (Y),6,Y,Y,0.9920,0.6666,4,O, 
48,14,Y (Y),6,N,Y,0.4920,0.6944,3,O, 
49,13,Y (Y),6,N,Y,0.2777,0.7777,2,O, 
50,13,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
51,13,Y (Y),6,N,Y,0.2658,0.9444,2,X, 
52,12,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
53,12,Y (Y),6,N,Y,0.7259,1.0000,3,X, 
54,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.5317,0.6666,4,X, 
56,12,Y (Y),6,N,Y,0.4761,0.8611,3,X, 
57,12,Y (Y),6,N,Y,0.3611,0.8611,2,X, 
58,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
59,12,Y (Y),6,N,Y,0.2539,0.8333,2,X, 
60,12,Y (Y),4,N,Y,0.4761,0.6944,3,X, 
61,11,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
62,11,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
63,11,Y (Y),6,N,Y,0.2896,0.9722,2,X, 
64,11,Y (Y),5,N,Y,0.8074,0.9736,4,X, 
65,11,Y (Y),5,N,Y,0.4166,0.8611,2,X, 
66,11,Y (Y),5,N,Y,0.3611,0.6944,2,X, 
67,10,Y (Y),6,Y,Y,0.9761,0.8888,4,X, 
68,10,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
69,10,Y (Y),6,N,Y,0.7301,0.6666,4,X, 
70,10,Y (Y),6,N,Y,0.7063,0.8333,3,X, 
71,10,Y (Y),6,N,Y,0.6428,0.9444,3,X, 
72,10,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
73,10,Y (Y),5,N,Y,0.9126,0.7222,4,X, 
74,10,N (N),5,Y,Y,0.8809,0.6666,4,X, 
75,5,Y (Y),6,N,Y,0.7185,0.8157,4,X, 
76,3,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
77,3,Y (Y),6,N,Y,0.5357,0.9444,2,X, 
78,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
79,1,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
80,1,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
