순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
0,12,Y (Y),3,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),3,N,N,0.8095,0.8888,4,O,* 
0,12,Y (Y),3,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6309,0.6666,3,O,* 
0,12,Y (Y),4,N,Y,0.8333,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.6309,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.6547,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5833,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.4007,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2539,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2658,0.7777,2,O,* 
0,12,Y (Y),4,N,Y,0.2619,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2857,0.8888,2,O,* 
0,12,Y (Y),4,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.1666,0.2222,2,O,* 
0,12,Y (Y),4,N,Y,0.2341,0.7222,2,O,* 
0,12,Y (Y),3,N,Y,0.3571,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2420,0.6666,2,O,* 
0,12,Y (Y),2,N,N,0.3492,0.9166,2,O,* 
0,12,Y (Y),3,N,Y,0.2857,0.9166,2,O,* 
0,12,Y (Y),3,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3333,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),3,Y,N,0.9523,0.6666,4,O,* 
