순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9285,0.0555,4,O,* 
1,12,N (N),6,Y,Y,0.9285,0.0555,4,O,* 
2,12,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
3,12,Y (Y),6,Y,Y,0.9407,0.7894,4,O, 
4,12,Y (N),6,Y,Y,0.9259,0.7894,4,O, 
5,12,Y (Y),6,Y,Y,0.9259,0.6842,4,O, 
6,12,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
7,12,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
8,12,Y (N),6,N,Y,0.9047,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8222,0.7894,4,O, 
10,12,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
11,12,Y (Y),6,N,Y,0.7666,0.7894,4,O, 
12,12,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
13,12,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
14,12,Y (N),6,N,Y,0.7539,0.8333,4,O, 
15,12,Y (N),6,N,Y,0.7301,0.8333,3,O, 
16,12,Y (Y),6,N,Y,0.6962,0.9736,3,O, 
17,12,Y (Y),6,N,Y,0.6962,0.7894,4,O, 
18,12,Y (N),6,N,Y,0.6904,0.8611,3,O, 
19,12,Y (N),6,N,Y,0.6888,0.7368,3,O, 
20,12,Y (Y),6,N,Y,0.6740,0.9210,3,O, 
21,12,Y (N),6,N,Y,0.6507,0.8333,3,O, 
22,12,Y (Y),6,N,Y,0.5481,0.7894,4,O, 
23,12,Y (N),6,N,Y,0.5396,0.9722,3,O, 
24,12,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
25,12,Y (Y),6,N,Y,0.5148,0.9736,2,O, 
26,12,Y (Y),6,N,Y,0.5111,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.5111,0.8684,3,O, 
28,12,Y (N),6,N,Y,0.4960,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4703,0.9736,2,O, 
30,12,Y (Y),6,N,Y,0.4555,0.9736,2,O, 
31,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
32,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
34,12,Y (Y),6,N,Y,0.3740,0.9210,2,X, 
35,12,Y (Y),6,N,Y,0.3703,0.9210,2,X, 
36,12,Y (Y),6,N,Y,0.3666,0.8157,2,X, 
37,12,Y (Y),6,N,Y,0.3518,0.9736,2,X, 
38,12,Y (Y),6,N,Y,0.3259,1.0000,2,X, 
39,12,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
40,12,Y (Y),6,N,Y,0.1703,0.5789,2,X, 
41,12,Y (Y),5,N,Y,0.3740,0.8157,2,X, 
42,12,Y (Y),3,Y,Y,0.8777,0.7894,4,X, 
43,12,N (N),6,Y,Y,0.9111,0.6842,4,X, 
44,12,N (N),6,Y,Y,0.8809,0.5000,4,X, 
45,12,N (N),6,Y,Y,0.8809,0.5000,4,X, 
46,12,N (N),6,Y,Y,0.8777,0.7894,4,X, 
47,12,N (N),6,N,Y,0.9920,0.8333,4,X, 
48,12,N (N),6,N,Y,0.9185,0.7894,4,X, 
49,12,N (N),6,N,Y,0.7261,1.0000,4,X, 
50,12,N (N),6,N,Y,0.7142,1.0000,3,X, 
51,12,N (N),6,N,Y,0.6740,0.9473,4,X, 
52,12,N (N),6,N,Y,0.6074,0.9473,3,X, 
53,12,N (N),6,N,Y,0.4920,0.8333,3,X, 
54,12,N (N),5,N,Y,0.8148,0.8157,4,X, 
55,12,N (N),5,N,Y,0.8095,0.6666,4,X, 
56,12,N (N),5,N,Y,0.6984,1.0000,4,X, 
57,12,N (N),5,N,Y,0.6706,0.6666,3,X, 
58,12,N (N),5,N,Y,0.6190,0.8333,3,X, 
59,12,N (N),4,Y,Y,1.0000,1.0000,4,X, 
60,12,N (N),4,Y,Y,0.9126,1.0000,4,X, 
61,12,N (N),4,Y,Y,0.8650,0.8333,4,X, 
62,12,N (N),3,N,Y,0.7629,0.7368,4,X, 
63,11,Y (N),6,N,Y,0.7142,1.0000,3,X, 
64,10,Y (N),6,Y,Y,0.9523,0.6666,4,X, 
65,10,Y (Y),6,N,Y,0.7851,0.9473,4,X, 
66,10,Y (Y),6,N,N,0.7851,0.9473,4,X, 
67,9,Y (Y),6,N,Y,0.4962,0.8157,3,X, 
68,5,N (N),6,N,Y,0.3962,0.9210,2,X, 
69,4,Y (N),6,Y,Y,0.9444,0.6666,4,X, 
70,4,N (N),6,N,Y,0.2460,0.8333,2,X, 
71,3,N (N),6,N,Y,0.7817,0.8888,3,X, 
72,3,N (N),6,N,Y,0.5793,1.0000,3,X, 
73,2,N (N),6,N,Y,0.5555,1.0000,4,X, 
74,1,Y (Y),6,Y,Y,1.0000,0.0526,4,X, 
75,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
0,12,Y (Y),6,N,Y,0.7555,0.1578,4,O,* 
0,12,Y (Y),6,N,Y,0.6740,0.9736,3,O,* 
