순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9703,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9703,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.8518,0.6315,4,O, 
3,12,Y (N),6,N,Y,0.8710,0.6666,4,O, 
4,12,Y (Y),6,N,Y,0.8444,0.7894,4,O, 
5,12,Y (N),6,N,Y,0.8055,0.8684,4,O, 
6,12,Y (N),6,N,Y,0.8000,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
8,12,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
9,12,Y (N),6,N,Y,0.7658,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.7407,0.8421,4,O, 
11,12,Y (Y),6,N,Y,0.7037,0.8157,3,O, 
12,12,Y (Y),6,N,Y,0.6444,0.7631,3,O, 
13,12,Y (N),6,N,Y,0.6428,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6222,0.8421,3,O, 
15,12,Y (Y),6,N,Y,0.6148,0.7894,3,O, 
16,12,Y (Y),6,N,Y,0.6000,0.7105,3,O, 
17,12,Y (Y),6,N,Y,0.5370,0.9473,3,O, 
18,12,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
19,12,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4185,0.1052,3,O, 
21,12,Y (Y),6,N,Y,0.3962,0.9736,2,O, 
22,12,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
23,12,Y (N),5,Y,Y,0.8888,0.7894,4,O, 
24,12,Y (Y),5,N,Y,0.8074,0.9473,4,O, 
25,12,Y (Y),4,Y,Y,0.9481,0.9473,4,O, 
26,12,Y (Y),4,Y,Y,0.9333,1.0000,4,O, 
27,12,Y (Y),4,Y,Y,0.9185,1.0000,4,O, 
28,12,Y (Y),4,N,Y,0.2500,0.9375,2,O, 
29,12,N (N),6,Y,Y,0.9777,0.6842,4,O, 
30,12,N (N),6,N,Y,0.4285,0.9444,2,O, 
31,12,N (N),6,N,Y,0.2962,0.0526,2,O, 
32,11,Y (Y),6,N,Y,0.6444,0.8157,3,O, 
33,5,Y (Y),6,N,Y,0.7481,0.9473,4,O, 
34,3,Y (Y),6,N,Y,0.3962,0.9736,2,O, 
35,3,Y (Y),5,Y,Y,0.9555,0.8947,4,O, 
36,1,Y (N),6,Y,Y,0.9694,0.7894,4,O, 
37,1,Y (N),6,Y,Y,0.9629,0.6666,4,O, 
38,1,Y (Y),6,Y,Y,0.8740,1.0000,4,O, 
39,1,N (N),6,Y,Y,0.9555,0.9473,4,X, 
