순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,0.8888,0.6315,4,O, 
1,36,Y (N),6,Y,Y,0.8888,0.6315,4,O, 
2,36,Y (N),6,N,Y,0.9407,0.7894,4,O, 
3,36,Y (N),6,N,Y,0.7738,0.5555,4,O, 
4,36,N (N),6,N,Y,0.5277,0.6666,3,O, 
5,31,Y (N),6,N,Y,0.6904,0.8333,3,O, 
6,30,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
7,26,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
8,25,Y (Y),5,N,Y,0.8071,0.8947,4,O, 
9,25,Y (Y),4,Y,Y,0.9571,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
11,21,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
12,20,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
13,20,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
14,20,Y (Y),6,N,Y,0.6571,0.7894,4,O, 
15,20,Y (Y),6,N,Y,0.6178,1.0000,3,O, 
16,20,Y (Y),6,N,Y,0.5892,0.9736,3,O, 
17,20,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
18,20,N (N),6,Y,Y,0.9851,1.0000,4,O, 
19,19,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
20,19,Y (Y),6,Y,Y,0.8964,0.6842,4,O, 
21,19,Y (N),6,N,Y,0.6944,1.0000,3,O, 
22,19,Y (Y),6,N,Y,0.4500,0.9736,3,O, 
23,19,Y (Y),5,Y,Y,0.9714,0.9473,4,O, 
24,18,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
25,18,Y (Y),6,N,Y,0.7500,0.6315,4,O, 
26,18,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
27,18,Y (Y),6,N,Y,0.7428,0.8947,4,O, 
28,18,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
29,18,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
30,17,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
31,17,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
32,17,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
33,17,Y (N),5,Y,Y,0.9206,1.0000,4,O, 
34,17,Y (N),5,N,Y,0.8222,0.9473,4,O, 
35,17,Y (Y),5,N,Y,0.4714,0.9736,3,O, 
36,16,Y (Y),6,Y,Y,0.7928,0.8421,4,O, 
37,16,Y (N),6,N,Y,0.9126,0.9473,4,O, 
38,16,Y (Y),6,N,Y,0.6678,0.7894,3,O, 
39,16,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
40,16,Y (Y),6,N,Y,0.5571,0.8684,3,O, 
41,16,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
42,16,Y (Y),6,N,Y,0.5178,0.8421,3,O, 
43,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
44,16,Y (N),5,N,Y,1.0000,1.0000,4,X, 
45,15,Y (N),6,N,Y,0.8357,0.6315,4,X, 
46,15,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
47,15,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
48,15,Y (Y),6,N,Y,0.5535,0.9736,3,O, 
49,15,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
50,15,Y (N),5,N,Y,0.8000,0.8333,4,X, 
51,15,Y (N),5,N,Y,0.7555,0.8888,4,X, 
52,15,Y (Y),5,N,Y,0.5714,0.8421,3,O, 
53,15,Y (Y),4,N,Y,0.8607,0.7894,4,O, 
54,14,Y (Y),6,N,Y,0.9250,0.9473,4,O, 
55,14,Y (Y),6,N,Y,0.7642,0.6315,4,X, 
56,14,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
57,14,Y (Y),6,N,Y,0.7500,0.8157,4,X, 
58,14,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
59,13,Y (Y),6,N,Y,0.6750,1.0000,3,X, 
60,13,Y (Y),6,N,Y,0.6642,0.9473,4,X, 
61,13,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
62,13,Y (Y),6,N,Y,0.5928,1.0000,3,X, 
63,13,Y (Y),6,N,Y,0.5785,1.0000,3,X, 
64,13,Y (Y),6,N,Y,0.5750,0.9473,3,X, 
65,13,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
66,13,Y (Y),6,N,Y,0.4857,0.9473,3,X, 
67,13,Y (N),5,N,Y,0.7851,0.8333,4,X, 
68,12,Y (Y),6,N,Y,0.6928,1.0000,3,X, 
69,12,Y (Y),6,N,Y,0.5285,0.9736,3,X, 
70,12,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
71,11,Y (Y),6,N,Y,0.6428,0.9736,3,X, 
72,11,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
73,10,Y (Y),6,N,Y,0.4535,0.9473,3,X, 
74,6,Y (Y),6,N,Y,0.5821,0.9736,3,X, 
75,6,Y (Y),6,N,Y,0.5785,0.9736,3,X, 
76,2,Y (N),6,N,Y,0.6185,1.0000,3,X, 
77,1,Y (N),6,N,Y,0.8214,1.0000,4,X, 
78,1,N (N),6,N,Y,0.5753,1.0000,3,X, 
