순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,Y (Y),2,Y,Y,1.0000,0.6315,4,O, 
1,33,Y (Y),2,Y,Y,1.0000,0.6315,4,O, 
2,20,Y (Y),5,Y,Y,0.8888,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
4,10,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
5,10,Y (Y),6,N,Y,0.6518,0.9473,4,O, 
6,10,Y (Y),5,N,Y,0.7703,0.9473,4,O, 
7,9,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
8,6,Y (Y),6,Y,Y,0.8629,0.9736,4,O, 
9,5,Y (Y),6,Y,Y,0.8666,1.0000,4,O, 
10,5,Y (Y),6,N,Y,0.6518,0.9736,3,O, 
11,5,Y (Y),6,N,Y,0.6518,0.9473,4,O, 
12,4,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
13,3,Y (Y),6,N,Y,0.7333,0.9473,3,O, 
14,3,Y (Y),6,N,Y,0.4740,0.6315,3,O, 
15,2,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
16,2,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
17,1,Y (Y),6,Y,Y,0.9111,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
20,1,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.7250,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
24,1,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
25,1,Y (Y),4,N,Y,0.8666,0.9736,4,O, 
26,1,N (N),6,Y,Y,0.8703,0.8947,4,O, 
