순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),6,N,Y,0.2698,0.8333,2,O, 
1,25,N (N),6,N,Y,0.2698,0.8333,2,O, 
2,24,N (N),3,Y,N,1.0000,0.5789,4,O,* 
3,14,N (N),6,N,N,0.9703,0.7894,4,O, 
4,13,N (N),6,N,Y,0.2629,1.0000,2,O, 
5,12,N (N),6,N,Y,0.2714,0.9473,2,O, 
6,11,N (N),6,N,Y,0.2777,1.0000,2,O, 
7,10,N (N),6,N,Y,0.2579,0.7222,2,O, 
8,10,N (N),6,N,N,0.5476,0.9166,3,O, 
9,9,N (N),6,N,Y,0.5214,0.8157,3,O, 
10,9,N (N),6,N,Y,0.2857,1.0000,2,O, 
11,8,N (N),6,N,Y,0.3333,1.0000,2,O, 
12,8,N (N),6,N,Y,0.2777,1.0000,2,O, 
13,8,N (N),5,N,Y,0.3015,1.0000,2,O, 
14,6,N (N),6,N,Y,0.3814,0.8157,2,O, 
15,5,N (N),6,N,Y,0.2539,0.8888,2,O, 
16,5,N (N),6,N,Y,0.2357,0.8421,2,O, 
17,5,N (N),5,N,Y,0.6296,0.6842,3,O, 
18,4,N (N),6,N,Y,0.7777,0.7368,4,O, 
19,4,N (N),6,N,Y,0.3928,0.6666,3,O, 
20,4,N (N),6,N,N,0.8222,0.9736,4,O, 
21,3,N (N),6,N,Y,0.6546,0.8157,3,O, 
22,3,N (N),6,N,Y,0.5185,0.9736,3,O, 
23,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
24,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
25,3,N (N),6,N,Y,0.2888,1.0000,2,X, 
26,2,N (N),6,N,Y,0.5039,0.8611,3,O, 
27,2,N (N),6,N,Y,0.3095,0.9444,2,X, 
28,2,N (N),6,N,Y,0.3037,1.0000,2,X, 
29,2,N (N),6,N,Y,0.2888,1.0000,2,X, 
30,2,N (N),6,N,Y,0.2777,1.0000,2,X, 
31,2,N (N),6,N,Y,0.2619,0.8888,2,X, 
32,2,N (N),6,N,Y,0.2460,0.8333,2,X, 
33,1,N (N),6,N,Y,0.8148,0.9473,4,O, 
34,1,N (N),6,N,Y,0.6111,0.9473,4,O, 
35,1,N (N),6,N,Y,0.5515,1.0000,3,O, 
36,1,N (N),6,N,Y,0.4074,0.9473,3,O, 
37,1,N (N),6,N,Y,0.2301,0.7222,2,X, 
38,1,N (N),6,N,Y,0.1964,0.7894,2,X, 
