순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,N,Y,0.9407,0.6315,4,O, 
1,36,Y (Y),2,N,Y,0.9407,0.6315,4,O, 
2,22,Y (Y),5,N,Y,0.7555,0.7894,4,O, 
3,21,Y (Y),6,N,Y,0.6879,0.8421,4,O, 
4,20,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
5,19,Y (Y),6,N,Y,0.5518,0.7894,3,O, 
6,19,Y (Y),5,Y,N,1.0000,0.7894,4,O, 
7,17,Y (N),6,N,Y,0.6666,1.0000,3,O, 
8,16,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
9,16,N (N),6,N,Y,0.2888,0.8947,2,O, 
10,15,Y (Y),4,N,Y,0.5185,0.8947,3,O, 
11,14,Y (N),6,N,Y,0.7759,0.8157,4,O, 
12,14,Y (N),6,N,Y,0.4518,0.7894,3,O, 
13,14,Y (Y),5,N,N,0.8000,0.9473,4,O, 
14,13,Y (Y),6,N,Y,0.5962,0.9736,3,O, 
15,12,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
16,11,Y (Y),6,N,Y,0.5333,0.9210,3,O, 
17,10,Y (Y),6,Y,N,0.9481,0.9473,4,O, 
18,10,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
19,10,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
20,9,Y (Y),6,N,Y,0.8888,0.9473,4,O, 
21,9,Y (Y),6,N,Y,0.7185,0.8421,4,O, 
22,9,Y (Y),6,N,Y,0.5111,0.7894,3,O, 
23,9,Y (Y),6,N,Y,0.3629,0.9473,3,O, 
24,8,Y (Y),6,N,Y,0.5925,0.7894,3,O, 
25,8,Y (Y),5,N,Y,0.5296,1.0000,3,O, 
26,7,Y (Y),6,N,Y,0.3777,0.6315,2,O, 
27,7,Y (Y),6,N,Y,0.2888,0.9210,2,O, 
28,5,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
29,3,Y (Y),6,N,Y,0.5740,0.9736,3,O, 
30,3,Y (Y),6,N,Y,0.5407,0.7894,3,O, 
31,3,Y (Y),6,N,Y,0.5074,0.9736,3,O, 
32,3,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
33,2,Y (N),6,N,Y,0.5753,0.8611,3,O, 
34,2,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
35,1,Y (Y),6,Y,Y,0.9481,0.9473,4,O, 
36,1,Y (Y),6,N,Y,0.5037,0.7368,3,X, 
