순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,N,N,0.9714,0.4736,4,O, 
1,35,Y (Y),2,N,N,0.9714,0.4736,4,O, 
2,20,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
3,16,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
4,16,Y (Y),6,N,Y,0.2428,0.8157,2,O, 
5,15,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
6,15,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
7,15,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
8,11,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
9,11,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
10,10,Y (Y),6,N,Y,0.2500,0.6842,2,O, 
11,7,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
12,6,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
13,2,Y (Y),1,N,Y,0.5000,0.9210,3,O, 
14,1,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
