순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4928,0.6578,3,O, 
1,36,Y (Y),6,N,Y,0.4928,0.6578,3,O, 
2,29,Y (Y),5,N,Y,0.3000,1.0000,2,O, 
3,23,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
4,19,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
5,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
6,13,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
7,10,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
8,10,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
9,9,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
10,9,Y (Y),5,N,N,0.4785,0.9736,3,O, 
11,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
12,7,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
13,4,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
14,3,Y (Y),6,N,Y,0.2821,0.9736,2,O, 
15,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,2,Y (Y),6,N,Y,0.3500,0.8947,2,O, 
17,2,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
18,2,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
19,1,Y (Y),6,N,N,0.6428,0.9473,3,O, 
