순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.8333,0.8333,4,O, 
1,36,Y (N),6,N,Y,0.8333,0.8333,4,O, 
2,36,Y (N),6,N,Y,0.5595,1.0000,3,O, 
3,36,N (N),6,N,Y,0.4444,0.8684,2,O, 
4,35,Y (N),2,N,Y,0.9920,0.3333,4,O, 
5,35,N (N),6,N,Y,0.7731,0.6315,4,O, 
6,32,Y (N),3,N,Y,1.0000,0.8888,4,O, 
7,30,Y (N),6,N,Y,0.6031,0.7777,3,O, 
8,28,N (N),4,N,Y,0.9276,0.8750,2,O, 
9,26,N (N),6,N,Y,0.5750,0.9473,3,O, 
10,25,Y (N),6,Y,Y,0.9206,0.8888,4,O, 
11,24,Y (N),6,N,Y,0.9321,0.9473,4,X, 
12,24,Y (Y),5,N,N,0.7785,0.7894,4,O, 
13,23,Y (N),4,N,Y,0.9629,0.8421,4,X, 
14,23,Y (N),4,N,Y,0.9037,0.5000,4,X, 
15,22,Y (N),6,N,Y,0.4484,0.8611,2,X, 
16,22,N (N),6,Y,Y,0.9888,0.6315,4,X, 
17,21,N (N),6,N,Y,0.4214,0.9736,2,X, 
18,20,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
19,20,Y (N),6,N,Y,0.4321,1.0000,2,X, 
20,20,Y (N),6,N,Y,0.3750,0.9736,2,X, 
21,20,Y (N),6,N,N,0.8370,0.9473,4,X, 
22,19,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
23,19,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
24,18,Y (N),5,Y,Y,1.0000,0.4444,4,X, 
25,18,Y (Y),5,N,Y,0.6285,0.7894,4,O, 
26,18,Y (N),4,Y,Y,0.9682,0.8333,4,X, 
27,18,N (N),6,N,Y,0.4740,0.8684,3,X, 
28,18,N (N),6,N,Y,0.3888,0.9210,2,X, 
29,17,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
30,17,Y (Y),6,N,Y,0.4571,0.6578,3,O, 
31,17,Y (N),6,N,Y,0.4246,1.0000,2,X, 
32,17,Y (Y),6,N,Y,0.3214,0.6315,2,O, 
33,17,Y (N),5,N,Y,0.7857,0.9736,3,X, 
34,16,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
35,16,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
36,16,Y (N),5,Y,Y,0.8968,0.6666,4,X, 
37,16,Y (Y),5,N,Y,0.3785,0.9736,2,O, 
38,16,Y (Y),5,N,Y,0.2285,0.9473,2,O, 
39,15,Y (Y),6,Y,Y,0.9642,1.0000,4,O, 
