순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.9285,1.0000,4,O, 
1,36,Y (N),6,N,Y,0.9285,1.0000,4,O, 
2,36,Y (N),6,N,Y,0.7925,1.0000,3,O, 
3,36,Y (N),6,N,Y,0.7103,1.0000,3,O, 
4,36,Y (N),6,N,Y,0.5500,0.8684,3,O, 
5,36,Y (N),6,N,Y,0.4703,1.0000,2,O, 
6,36,Y (N),5,Y,Y,0.9523,0.6666,4,O, 
7,36,Y (Y),2,N,Y,0.2750,0.3421,2,O, 
8,36,N (N),6,N,Y,0.7579,0.8333,3,O, 
9,36,N (N),6,N,Y,0.4892,0.9736,2,O, 
10,36,N (N),6,N,Y,0.4000,0.8684,2,O, 
11,36,N (N),3,N,N,0.8015,1.0000,4,O, 
12,35,Y (N),6,N,Y,0.7142,1.0000,3,O, 
13,35,Y (N),3,N,Y,0.7703,1.0000,3,O, 
14,35,Y (Y),2,Y,Y,0.9714,0.9473,4,O, 
15,35,N (N),6,N,Y,0.9605,0.9583,2,O, 
16,35,N (N),6,N,Y,0.7555,0.8684,3,O, 
17,35,N (N),6,N,Y,0.4629,0.9736,2,O, 
18,35,N (N),3,N,Y,0.8373,0.8333,4,O, 
19,35,N (N),3,N,Y,0.5674,0.1944,4,O, 
20,35,N (N),3,N,Y,0.5238,0.8611,3,O, 
21,33,Y (N),6,N,Y,0.4607,1.0000,2,X, 
22,32,Y (N),6,Y,Y,0.9444,0.8333,4,X, 
23,32,Y (N),6,N,Y,0.7936,0.5000,4,X, 
24,32,N (N),6,N,Y,0.9444,1.0000,4,X, 
25,31,Y (N),6,N,Y,0.7142,0.8333,4,X, 
26,30,Y (N),6,N,Y,0.7539,0.8333,3,X, 
27,28,Y (N),6,N,Y,0.7341,0.6666,3,X, 
28,25,Y (N),6,N,Y,0.8809,1.0000,4,X, 
29,25,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
30,24,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
31,24,N (N),6,N,Y,0.4178,1.0000,2,X, 
32,23,Y (Y),6,N,N,0.4285,0.9736,3,O, 
33,23,N (N),6,N,Y,0.8809,0.8333,4,X, 
34,22,Y (N),6,N,Y,0.5595,0.8611,2,X, 
35,21,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
36,21,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
37,21,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
38,20,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
39,20,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
40,20,Y (Y),6,N,Y,0.3821,0.8684,2,O, 
41,20,Y (Y),4,N,Y,0.4107,0.9736,2,O, 
42,19,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
43,18,Y (Y),6,N,Y,0.4964,0.8947,3,O, 
44,18,Y (Y),6,N,Y,0.4928,0.7894,3,O, 
45,18,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
46,18,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
47,18,Y (Y),6,N,Y,0.2714,0.6842,3,O, 
48,18,Y (Y),6,N,Y,0.2178,0.6315,3,O, 
49,17,Y (Y),6,N,Y,0.7000,0.8421,3,O, 
50,17,Y (Y),6,N,Y,0.5321,1.0000,2,O, 
51,17,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
52,17,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
53,17,Y (Y),6,N,Y,0.4178,0.8157,2,O, 
54,17,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
55,17,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
56,16,Y (Y),6,Y,Y,0.8392,0.9736,4,O, 
57,16,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
58,16,Y (Y),6,N,Y,0.4607,0.9736,2,O, 
59,16,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
60,16,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
