순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
1,18,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
3,18,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
4,18,Y (N),6,N,Y,0.5873,1.0000,3,O, 
5,18,Y (N),6,N,Y,0.5370,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
7,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
8,18,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
12,18,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
13,18,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
14,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
16,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
21,18,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
22,18,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
23,18,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
24,18,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
25,18,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
26,18,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
27,18,Y (Y),6,N,Y,0.2658,1.0000,2,X, 
28,18,Y (Y),6,N,Y,0.1904,0.5000,2,X, 
29,18,Y (Y),5,N,Y,0.4285,0.6944,2,X, 
30,18,Y (Y),4,N,Y,0.9365,0.6666,4,X, 
31,18,N (N),6,N,Y,0.7936,0.9444,4,X, 
32,1,Y (N),6,N,Y,0.8492,1.0000,3,X, 
0,12,Y (Y),6,N,Y,0.3650,1.0000,2,O,* 
