순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,N,Y,0.6587,0.8333,4,O, 
1,18,Y (N),6,N,Y,0.6587,0.8333,4,O, 
2,18,Y (Y),5,N,Y,0.6666,1.0000,4,O, 
3,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
4,18,N (N),6,Y,Y,0.8888,0.9473,4,O, 
5,18,N (N),6,N,Y,0.9365,0.6666,4,O, 
6,18,N (N),6,N,Y,0.7539,0.8333,3,O, 
7,18,N (N),6,N,Y,0.7222,0.8157,4,O, 
8,18,N (N),6,N,Y,0.6825,1.0000,3,O, 
9,18,N (N),6,N,Y,0.6746,1.0000,3,O, 
10,18,N (N),6,N,Y,0.6230,0.6666,3,O, 
11,18,N (N),6,N,Y,0.6031,1.0000,3,O, 
12,18,N (N),6,N,Y,0.5476,0.8611,3,O, 
13,18,N (N),6,N,Y,0.5079,1.0000,3,O, 
14,18,N (N),6,N,Y,0.5079,1.0000,3,O, 
15,18,N (N),6,N,Y,0.4523,1.0000,2,O, 
16,18,N (N),6,N,Y,0.4370,0.7894,3,O, 
17,18,N (N),6,N,Y,0.4107,0.9736,2,O, 
18,18,N (N),6,N,Y,0.3611,0.8611,2,O, 
19,18,N (N),6,N,Y,0.3592,0.5789,3,O, 
20,18,N (N),5,N,Y,0.6296,0.7368,3,O, 
21,18,N (N),5,N,Y,0.5079,0.8333,3,O, 
22,18,N (N),3,N,Y,0.9603,1.0000,4,O, 
23,18,N (N),3,N,Y,0.6428,0.7500,3,O, 
24,18,N (N),1,Y,N,1.0000,0.8888,4,O, 
25,16,Y (Y),6,N,N,0.6428,1.0000,3,O, 
26,16,N (N),6,N,Y,0.4246,0.8055,2,O, 
27,14,N (N),6,N,N,0.6507,1.0000,3,O, 
28,13,Y (N),6,N,Y,0.4111,0.9210,2,O, 
29,12,Y (Y),6,N,N,0.8888,1.0000,4,O, 
30,12,Y (Y),4,N,N,0.7619,0.8888,4,O, 
31,12,N (N),6,N,Y,0.7698,1.0000,4,X, 
32,12,N (N),6,N,Y,0.6507,0.8333,3,O, 
33,12,N (N),6,N,Y,0.4761,0.8611,3,O, 
34,12,N (N),5,Y,Y,1.0000,1.0000,4,X, 
35,12,N (N),5,N,Y,0.7936,1.0000,4,X, 
36,10,Y (Y),6,N,Y,0.5793,0.7222,3,O, 
37,10,N (N),6,Y,N,0.9126,0.8333,4,X, 
38,10,N (N),6,N,Y,0.5158,0.9444,3,O, 
39,10,N (N),6,N,Y,0.4325,1.0000,2,O, 
40,9,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
41,9,N (N),6,N,N,0.7407,0.6315,4,X, 
42,8,Y (Y),5,N,N,0.6746,0.8333,3,O, 
43,7,Y (Y),6,N,Y,0.7222,0.9444,3,X, 
44,6,N (N),6,N,Y,0.6984,1.0000,3,X, 
45,6,N (N),6,N,Y,0.5079,0.8888,3,X, 
46,5,Y (Y),6,N,Y,0.5714,0.8333,3,X, 
47,5,Y (Y),6,N,N,0.3928,0.7500,2,O, 
48,5,N (N),6,N,Y,0.7285,1.0000,4,X, 
49,5,N (N),6,N,Y,0.4801,1.0000,2,O, 
50,5,N (N),6,N,Y,0.4000,0.9473,2,O, 
51,5,N (N),6,N,Y,0.3928,0.8611,2,O, 
52,4,N (N),6,N,Y,0.6825,1.0000,3,X, 
53,4,N (N),6,N,Y,0.4642,1.0000,2,O, 
54,4,N (N),6,N,Y,0.4563,0.8611,2,O, 
55,4,N (N),6,N,Y,0.3849,1.0000,2,O, 
56,3,Y (N),6,N,Y,0.4481,0.9736,2,O, 
57,3,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
58,3,Y (Y),6,N,N,0.3809,0.8333,3,X, 
59,3,N (N),6,N,Y,0.4962,0.7894,3,X, 
60,2,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
61,2,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
62,2,Y (Y),6,N,Y,0.3095,0.7500,2,O, 
63,2,N (N),6,N,Y,0.5892,1.0000,3,X, 
64,2,N (N),5,N,Y,0.5674,1.0000,3,X, 
65,1,Y (Y),6,N,N,0.4563,1.0000,2,O, 
66,1,Y (Y),5,N,Y,0.1666,0.6111,2,O, 
67,1,N (N),6,N,Y,0.8095,0.8333,4,X, 
68,1,N (N),6,N,Y,0.7777,1.0000,4,X, 
69,1,N (N),6,N,Y,0.6825,1.0000,3,X, 
70,1,N (N),6,N,Y,0.5714,1.0000,3,X, 
71,1,N (N),6,N,Y,0.5158,1.0000,3,X, 
72,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
73,1,N (N),6,N,Y,0.4563,0.9722,2,O, 
74,1,N (N),6,N,Y,0.4206,0.8611,3,X, 
75,1,N (N),6,N,Y,0.4166,0.8055,2,O, 
76,1,N (N),6,N,N,0.7936,0.8888,4,X, 
77,1,N (N),6,N,N,0.5714,1.0000,3,X, 
78,1,N (N),6,N,N,0.4365,1.0000,2,O, 
