순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.7222,0.5277,4,O, 
3,12,Y (Y),6,N,N,0.9126,1.0000,4,O, 
4,12,Y (Y),6,N,N,0.8095,1.0000,4,O, 
5,12,Y (Y),6,N,N,0.5714,0.8611,3,O, 
6,12,Y (Y),6,N,N,0.5555,1.0000,3,O, 
7,12,Y (Y),5,N,Y,0.7182,0.6666,4,O, 
8,12,N (N),6,N,Y,0.9047,0.8333,4,O, 
9,12,N (N),6,N,Y,0.8809,1.0000,4,O, 
10,12,N (N),6,N,Y,0.8690,0.8611,4,O, 
11,12,N (N),6,N,Y,0.8333,1.0000,4,O, 
12,12,N (N),6,N,Y,0.8145,0.6250,6,O, 
13,12,N (N),6,N,Y,0.7936,0.8888,4,O, 
14,12,N (N),6,N,Y,0.7936,0.6666,4,O, 
15,12,N (N),6,N,Y,0.7539,1.0000,4,O, 
16,12,N (N),6,N,Y,0.5925,0.7894,3,O, 
17,12,N (N),6,N,Y,0.5851,0.8684,3,O, 
18,12,N (N),6,N,Y,0.5753,1.0000,3,O, 
19,12,N (N),6,N,Y,0.5753,0.6666,3,O, 
20,12,N (N),6,N,Y,0.5703,1.0000,3,O, 
21,12,N (N),6,N,Y,0.5555,0.9736,3,O, 
22,12,N (N),6,N,Y,0.5317,1.0000,3,O, 
23,12,N (N),6,N,Y,0.5317,0.8611,3,O, 
24,12,N (N),6,N,Y,0.5277,0.8611,3,O, 
25,12,N (N),6,N,Y,0.5222,0.7894,3,O, 
26,12,N (N),6,N,Y,0.4087,0.8611,2,O, 
27,12,N (N),6,N,Y,0.3571,1.0000,2,O, 
28,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
29,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
30,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
31,12,N (N),6,N,Y,0.2777,0.8888,2,O, 
32,12,N (N),6,N,N,0.3412,1.0000,2,O, 
33,11,Y (Y),6,N,Y,0.6587,0.9722,3,O, 
34,11,N (N),5,N,Y,0.8095,0.8333,4,O, 
35,10,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
36,10,N (N),6,N,Y,0.5185,1.0000,3,O, 
37,10,N (N),6,N,Y,0.3253,1.0000,2,O, 
38,10,N (N),6,N,Y,0.2658,0.8333,2,O, 
39,10,N (N),6,N,N,0.5198,0.6111,3,O, 
40,9,Y (Y),6,N,Y,0.5000,0.8888,3,O, 
41,9,N (N),6,N,Y,0.7976,1.0000,4,O, 
42,9,N (N),6,N,Y,0.6428,1.0000,3,O, 
43,9,N (N),6,N,N,0.7063,1.0000,3,O, 
44,9,N (N),5,N,Y,0.5753,0.8333,3,O, 
45,8,N (N),6,N,Y,0.5555,1.0000,3,O, 
46,8,N (N),6,N,Y,0.3492,1.0000,2,O, 
47,8,N (N),6,N,N,0.8650,1.0000,4,O, 
48,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
49,7,N (N),6,N,Y,0.3333,1.0000,2,O, 
50,6,N (N),6,N,Y,0.5476,1.0000,3,O, 
51,6,N (N),6,N,Y,0.2936,0.8611,2,O, 
52,5,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
53,5,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
54,5,Y (Y),5,N,N,0.5317,0.8611,3,O, 
55,4,N (N),6,N,Y,0.5238,0.8611,3,O, 
56,4,N (N),6,N,Y,0.2936,0.8333,2,O, 
57,3,Y (Y),6,N,N,0.7698,1.0000,4,O, 
58,3,N (N),6,N,Y,0.7678,1.0000,4,O, 
59,3,N (N),6,N,Y,0.2817,0.6944,2,O, 
60,3,N (N),6,N,Y,0.2619,0.8888,2,O, 
61,3,N (N),6,N,Y,0.2261,1.0000,2,O, 
62,2,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
63,2,Y (Y),6,N,N,0.6666,1.0000,3,O, 
64,2,Y (Y),6,N,N,0.4325,1.0000,2,O, 
65,2,Y (Y),6,N,N,0.3968,0.9722,2,O, 
66,2,N (N),6,N,Y,0.8095,0.8333,4,O, 
67,2,N (N),6,N,Y,0.6626,0.9166,4,O, 
68,2,N (N),6,N,Y,0.4563,0.8611,2,O, 
69,2,N (N),6,N,Y,0.4325,1.0000,2,O, 
70,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
71,2,N (N),6,N,N,0.8333,1.0000,3,O, 
72,1,Y (Y),6,N,Y,0.7619,0.9166,3,O, 
73,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
74,1,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
75,1,Y (Y),6,N,N,0.8650,0.8611,4,O, 
76,1,Y (Y),6,N,N,0.6111,1.0000,3,O, 
77,1,N (N),6,Y,Y,1.0000,0.7222,4,O, 
78,1,N (N),6,Y,Y,0.9407,0.9473,4,O, 
79,1,N (N),6,Y,Y,0.9357,1.0000,4,O, 
80,1,N (N),6,N,Y,0.6150,0.8333,3,O, 
81,1,N (N),6,N,Y,0.5952,0.8611,3,O, 
82,1,N (N),6,N,Y,0.5888,0.9736,3,O, 
83,1,N (N),6,N,Y,0.5793,0.9166,3,O, 
84,1,N (N),6,N,Y,0.5777,0.9736,3,O, 
85,1,N (N),6,N,Y,0.5753,0.8684,3,O, 
86,1,N (N),6,N,Y,0.5476,1.0000,3,O, 
87,1,N (N),6,N,Y,0.5476,1.0000,3,O, 
88,1,N (N),6,N,Y,0.2142,1.0000,2,O, 
89,1,N (N),6,N,N,0.6111,1.0000,3,O, 
90,1,N (N),6,N,N,0.5714,0.7500,3,O, 
91,1,N (N),5,N,Y,0.6031,1.0000,3,O, 
