순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6904,0.9722,3,O, 
1,36,Y (Y),6,N,Y,0.6904,0.9722,3,O, 
2,36,Y (Y),6,N,Y,0.6825,0.7777,3,O, 
3,36,Y (Y),6,N,Y,0.6031,0.6111,3,O, 
4,26,N (N),6,N,Y,0.3888,0.7105,2,O, 
5,25,Y (N),6,N,Y,0.5952,1.0000,3,O, 
6,23,N (N),6,Y,Y,0.8730,0.8888,4,O, 
7,23,N (N),6,N,Y,0.6984,1.0000,3,O, 
8,20,Y (Y),6,N,Y,0.5912,0.7500,3,O, 
9,19,Y (Y),6,Y,Y,0.9246,0.9444,4,O, 
10,19,Y (Y),6,N,Y,0.7698,0.7222,4,O, 
11,18,N (N),6,N,Y,0.7518,1.0000,3,O, 
12,17,Y (Y),6,N,Y,0.8849,1.0000,4,O, 
13,17,Y (Y),5,Y,Y,0.8888,0.5555,4,O, 
14,16,Y (N),6,N,Y,0.9555,1.0000,4,O, 
15,16,N (N),6,Y,Y,1.0000,1.0000,4,O, 
16,15,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
17,15,Y (Y),6,N,Y,0.8273,0.8611,4,O, 
18,15,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
19,15,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
20,15,N (N),5,Y,Y,0.9047,0.9444,4,O, 
21,14,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
22,14,Y (Y),6,N,Y,0.6666,0.9444,3,O, 
23,14,Y (N),6,N,Y,0.4484,1.0000,2,O, 
24,14,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
25,14,N (N),6,N,Y,0.4404,1.0000,2,O, 
26,13,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
27,13,Y (Y),6,N,Y,0.5595,0.9722,3,O, 
28,12,Y (N),6,N,Y,0.8074,0.7777,4,O, 
29,12,Y (Y),6,N,Y,0.6944,0.9444,3,O, 
30,12,Y (Y),6,N,Y,0.6666,0.7222,3,O, 
31,12,Y (Y),6,N,Y,0.6507,0.9444,3,O, 
32,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
33,12,Y (Y),6,N,Y,0.3888,0.9722,2,O, 
34,12,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
35,12,N (N),6,N,Y,0.7142,1.0000,4,O, 
36,11,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
37,11,Y (Y),6,N,Y,0.6031,0.8888,3,O, 
38,11,Y (Y),6,N,Y,0.4047,0.9166,2,O, 
39,11,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
40,11,N (N),6,N,Y,0.7579,1.0000,4,O, 
41,11,N (N),6,N,Y,0.2579,0.8333,2,X, 
42,10,Y (Y),6,Y,Y,0.8888,0.8888,4,X, 
43,10,Y (Y),6,Y,Y,0.8730,0.5833,4,X, 
44,10,Y (Y),6,N,Y,0.9166,0.9722,4,X, 
45,10,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
46,10,Y (Y),6,N,Y,0.5753,0.5555,3,X, 
47,10,Y (Y),6,N,Y,0.5198,0.7777,3,X, 
48,10,Y (N),6,N,Y,0.5000,1.0000,3,X, 
49,10,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
50,10,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
51,10,N (N),6,Y,Y,0.8174,1.0000,4,X, 
52,10,N (N),6,N,Y,0.6746,1.0000,3,X, 
53,9,Y (Y),6,Y,Y,0.9603,0.7777,4,X, 
54,9,Y (Y),6,N,Y,0.8452,0.8333,4,X, 
55,8,Y (N),6,N,Y,0.8444,0.9166,4,X, 
56,8,Y (Y),6,N,Y,0.7222,0.9444,4,X, 
57,5,Y (Y),6,Y,Y,0.8849,0.8611,4,X, 
58,5,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
59,5,Y (Y),6,N,Y,0.6547,0.7777,3,X, 
60,5,Y (Y),5,N,Y,0.6468,1.0000,3,X, 
61,2,Y (Y),6,N,Y,0.8690,1.0000,4,X, 
62,1,Y (Y),5,N,Y,0.6547,1.0000,3,X, 
63,1,N (N),6,N,Y,1.0000,0.8333,4,X, 
64,1,N (N),6,N,Y,0.8157,0.8750,2,X, 
