순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.7925,0.7894,4,O, 
1,20,N (N),6,N,Y,0.7925,0.7894,4,O, 
2,12,N (N),6,N,Y,0.7142,0.5277,4,O, 
3,3,N (N),6,N,Y,0.7777,0.9473,4,O, 
4,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
5,2,N (N),6,Y,Y,0.9703,1.0000,4,O, 
6,2,N (N),6,N,Y,0.5037,0.9736,3,O, 
7,2,N (N),6,N,Y,0.4851,0.6578,3,O, 
8,1,N (N),6,N,Y,0.9126,1.0000,4,O, 
9,1,N (N),6,N,Y,0.7936,0.8611,4,O, 
10,1,N (N),6,N,Y,0.7333,0.9473,4,O, 
11,1,N (N),6,N,Y,0.6370,0.9736,3,O, 
12,1,N (N),6,N,Y,0.5555,0.9736,3,O, 
13,1,N (N),6,N,Y,0.5481,0.9736,3,O, 
14,1,N (N),6,N,Y,0.4888,1.0000,3,O, 
