순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
0,12,Y (Y),6,N,Y,0.6428,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6428,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.7261,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.7142,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.7281,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.6904,0.8333,3,O,* 
0,12,Y (Y),5,N,Y,0.9821,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6944,0.9166,3,O,* 
0,12,Y (Y),6,N,Y,0.7063,0.6944,3,O,* 
0,12,Y (Y),6,N,Y,0.6111,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.6269,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5714,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6190,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.3650,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.8650,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.9365,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.9047,0.9444,4,O,* 
0,12,Y (Y),6,N,Y,0.7857,1.0000,4,O,* 
0,12,Y (Y),5,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7063,0.7777,3,O,* 
0,12,Y (Y),3,Y,Y,1.0000,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6190,0.8333,3,O,* 
0,12,Y (Y),5,N,Y,0.6666,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5317,0.9166,3,O,* 
0,12,Y (Y),6,N,Y,0.6269,0.8333,3,O,* 
0,12,Y (Y),4,N,Y,0.9246,0.9444,4,O,* 
0,12,Y (Y),6,N,Y,0.5833,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5793,0.9166,3,O,* 
0,12,Y (Y),6,N,Y,0.9583,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5595,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.4960,0.8888,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.9285,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,0.8888,0.8611,4,O,* 
0,12,Y (Y),6,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8174,0.8888,4,O,* 
0,12,Y (Y),6,N,Y,0.6349,0.8055,3,O,* 
0,12,Y (Y),6,N,Y,0.6984,0.8333,4,O,* 
0,12,Y (Y),5,N,Y,0.7380,0.8333,4,O,* 
0,12,Y (Y),5,N,Y,0.6984,1.0000,4,O,* 
