순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.3814,0.8157,2,O, 
1,30,N (N),6,N,Y,0.3814,0.8157,2,O, 
2,16,N (N),6,Y,Y,0.8888,0.9473,4,O, 
3,15,N (N),6,N,Y,0.5481,1.0000,3,O, 
4,11,N (N),6,N,Y,0.2888,1.0000,2,O, 
5,11,N (N),6,N,Y,0.2857,0.8888,2,O, 
6,10,N (N),6,N,Y,0.3888,1.0000,2,O, 
7,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
8,10,N (N),6,N,Y,0.2714,0.9473,2,O, 
9,10,N (N),6,N,Y,0.2666,1.0000,2,O, 
10,10,N (N),6,N,N,0.4925,0.9736,3,O, 
11,9,N (N),6,N,Y,0.2892,0.9736,2,O, 
12,9,N (N),6,N,Y,0.2777,0.9444,2,O, 
13,9,N (N),6,N,Y,0.2698,1.0000,2,O, 
14,8,N (N),6,N,Y,0.2460,0.8888,2,X, 
15,7,N (N),6,Y,Y,0.9324,0.9736,4,O, 
16,7,N (N),6,N,Y,0.5333,0.9736,3,O, 
17,7,N (N),6,N,Y,0.3015,1.0000,2,X, 
18,6,N (N),6,N,Y,0.3015,1.0000,2,X, 
19,6,N (N),5,N,Y,0.3571,1.0000,2,X, 
20,5,N (N),6,N,Y,0.2460,0.7777,2,X, 
21,4,N (N),6,N,Y,0.3174,1.0000,2,X, 
22,4,N (N),6,N,Y,0.2962,1.0000,2,X, 
23,4,N (N),6,N,Y,0.2619,1.0000,2,X, 
24,3,N (N),6,N,Y,0.3015,0.9444,2,X, 
25,2,N (N),6,Y,Y,0.9071,1.0000,4,O, 
26,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
27,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
28,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
29,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
