순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.5666,1.0000,3,O, 
1,30,Y (Y),6,N,Y,0.5666,1.0000,3,O, 
2,29,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
3,25,Y (Y),6,N,Y,0.5481,0.7631,3,O, 
4,16,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
5,16,Y (Y),6,N,Y,0.5333,0.9473,3,O, 
6,16,Y (Y),6,N,Y,0.5296,0.8157,3,O, 
7,16,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
8,15,Y (Y),6,N,Y,0.5592,0.6842,3,O, 
9,15,Y (Y),6,N,Y,0.5555,0.7894,3,O, 
10,15,Y (Y),6,N,Y,0.5333,0.9210,3,O, 
11,13,Y (Y),6,N,Y,0.5444,0.8157,3,O, 
12,13,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
13,13,Y (Y),6,N,Y,0.4000,0.5526,3,O, 
14,13,Y (Y),5,N,Y,0.5518,0.9736,3,O, 
15,12,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
16,11,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
17,11,Y (Y),6,N,Y,0.5148,0.7894,3,O, 
18,7,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
19,5,Y (Y),6,N,Y,0.5185,0.8684,3,X, 
20,2,Y (Y),6,N,Y,0.5703,1.0000,3,X, 
21,1,Y (Y),5,N,Y,0.4296,0.7631,3,X, 
